4,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:01.813738,77,0,37
6,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:01.815376,510,0,37
7,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:02.252527,862,0,37
9,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:02.715741,438,0,37
11,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:02.781424,518,0,37
12,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:03.238496,238,1,37
14,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:03.668396,186,0,37
16,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:03.669396,106,0,37
17,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:04.094435,154,0,37
18,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:04.095937,122,0,37
19,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:04.534702,170,0,37
21,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:05.537579,122,0,37
22,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:05.953076,154,0,37
24,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:05.954672,122,0,37
25,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:06.350440,170,0,37
27,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:07.353371,122,0,37
28,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:07.777093,154,0,37
30,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:07.778720,122,0,37
31,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:08.218425,170,0,37
33,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:09.221353,122,0,37
34,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:09.639405,154,0,37
36,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:09.641066,122,0,37
37,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:10.060872,234,0,37
39,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:11.063830,122,0,37
40,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:11.479757,154,0,37
42,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:11.481384,122,0,37
43,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:11.903110,170,0,37
45,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:12.906065,122,0,37
46,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:13.357478,154,0,37
48,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:13.359122,122,0,37
49,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:13.787599,170,0,37
51,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:14.790525,122,0,37
52,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:15.224568,154,0,37
54,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:15.226228,122,0,37
55,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:15.640771,234,0,37
57,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:16.643681,122,0,37
58,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:17.088877,154,0,37
60,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:17.090464,122,0,37
61,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:17.492445,170,0,37
63,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:18.496298,122,0,37
64,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:18.946813,154,0,37
66,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:18.948391,122,0,37
67,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:19.362634,170,0,37
69,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:20.365645,122,0,37
70,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:20.813318,154,0,37
72,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:20.814957,122,0,37
73,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:21.269453,170,0,37
75,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:22.272603,122,0,37
76,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:22.696610,154,0,37
78,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:22.698313,122,0,37
79,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:23.118691,170,0,37
81,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:24.121657,122,0,37
82,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:24.540498,154,0,37
84,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:24.542147,122,0,37
85,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:24.962368,170,0,37
87,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:25.965349,122,0,37
88,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:26.369244,154,0,37
90,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:26.370873,122,0,37
91,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:26.763359,170,0,37
93,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:27.766310,122,0,37
94,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:28.197349,154,0,37
96,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:28.198979,122,0,37
97,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:28.647826,170,0,37
99,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:29.650820,122,0,37
100,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:30.052724,154,0,37
102,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:30.054301,122,0,37
103,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:30.479688,170,0,37
105,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:31.482647,122,0,37
106,True,222.186.59.220,111.93.5.203,1813,22,2014-08-12 19:01:31.921828,154,0,37
108,False,111.93.5.203,222.186.59.220,22,1813,2014-08-12 19:01:31.923474,122,0,37
