4,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:37.744725,77,0,23
6,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:34:37.746334,510,0,23
7,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:38.302166,862,0,23
9,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:38.902141,438,0,23
11,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:34:38.967982,518,0,23
12,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:39.539526,238,1,23
14,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:40.119320,186,0,23
16,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:34:40.120240,106,0,23
17,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:40.700660,154,0,23
18,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:34:40.702228,122,0,23
19,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:41.285923,170,0,23
21,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:34:42.289756,122,0,23
22,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:42.858410,170,0,23
24,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:34:43.862278,122,0,23
25,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:44.437531,170,0,23
27,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:34:45.441603,122,0,23
28,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:46.019491,170,0,23
30,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:34:47.023450,122,0,23
31,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:47.601340,170,0,23
33,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:34:48.606359,122,0,23
34,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:49.157863,170,0,23
36,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:34:50.161768,122,0,23
37,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:50.740249,170,0,23
39,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:34:51.744145,122,0,23
40,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:52.318292,170,0,23
42,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:34:53.322193,122,0,23
43,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:53.886354,170,0,23
45,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:34:54.890270,122,0,23
46,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:55.450982,170,0,23
48,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:34:56.455047,122,0,23
49,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:57.015464,170,0,23
51,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:34:58.019411,122,0,23
52,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:34:58.566389,170,0,23
54,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:34:59.571416,122,0,23
55,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:35:00.107741,170,0,23
57,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:35:01.111767,122,0,23
58,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:35:01.650716,170,0,23
60,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:35:02.654614,122,0,23
61,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:35:03.193424,170,0,23
63,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:35:04.197425,122,0,23
64,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:35:04.743950,170,0,23
66,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:35:05.747979,122,0,23
67,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:35:06.302642,170,0,23
69,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:35:07.306673,122,0,23
70,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:35:07.883880,170,0,23
72,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:35:08.887889,122,0,23
73,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:35:09.468441,170,0,23
75,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:35:10.473837,122,0,23
76,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:35:11.054073,170,0,23
78,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:35:12.058042,122,0,23
79,True,202.109.143.95,111.93.5.203,3703,22,2014-08-15 11:35:12.627410,170,0,23
81,False,111.93.5.203,202.109.143.95,22,3703,2014-08-15 11:35:13.631532,122,0,23
