4,False,111.93.5.203,185.13.225.147,22,36347,2014-08-03 05:24:22.680781,98,0,3
6,True,185.13.225.147,111.93.5.203,36347,22,2014-08-03 05:24:22.861235,86,0,3
8,False,111.93.5.203,185.13.225.147,22,36347,2014-08-03 05:24:22.861823,490,0,3
9,True,185.13.225.147,111.93.5.203,36347,22,2014-08-03 05:24:23.040702,218,0,3
11,True,185.13.225.147,111.93.5.203,36347,22,2014-08-03 05:24:23.258990,210,0,3
13,False,111.93.5.203,185.13.225.147,22,36347,2014-08-03 05:24:23.324554,530,0,3
14,True,185.13.225.147,111.93.5.203,36347,22,2014-08-03 05:24:23.518175,82,1,3
16,True,185.13.225.147,111.93.5.203,36347,22,2014-08-03 05:24:23.704113,118,0,3
18,False,111.93.5.203,185.13.225.147,22,36347,2014-08-03 05:24:23.705158,118,0,3
19,True,185.13.225.147,111.93.5.203,36347,22,2014-08-03 05:24:23.897935,150,0,3
21,False,111.93.5.203,185.13.225.147,22,36347,2014-08-03 05:24:24.901790,134,0,3
22,True,185.13.225.147,111.93.5.203,36347,22,2014-08-03 05:24:25.089408,118,0,3
