4,True,61.174.51.199,111.93.5.203,36472,22,2014-07-22 22:32:42.476047,77,0,0
6,False,111.93.5.203,61.174.51.199,22,36472,2014-07-22 22:32:42.477705,510,0,0
7,True,61.174.51.199,111.93.5.203,36472,22,2014-07-22 22:32:42.896096,862,0,0
9,True,61.174.51.199,111.93.5.203,36472,22,2014-07-22 22:32:43.352852,438,0,0
11,False,111.93.5.203,61.174.51.199,22,36472,2014-07-22 22:32:43.418711,518,0,0
12,True,61.174.51.199,111.93.5.203,36472,22,2014-07-22 22:32:43.837909,238,1,0
14,True,61.174.51.199,111.93.5.203,36472,22,2014-07-22 22:32:44.256009,186,0,0
16,False,111.93.5.203,61.174.51.199,22,36472,2014-07-22 22:32:44.258907,106,0,1
17,True,61.174.51.199,111.93.5.203,36472,22,2014-07-22 22:32:44.676762,154,0,0
18,False,111.93.5.203,61.174.51.199,22,36472,2014-07-22 22:32:44.678266,122,0,1
19,True,61.174.51.199,111.93.5.203,36472,22,2014-07-22 22:32:45.096537,170,0,0
21,False,111.93.5.203,61.174.51.199,22,36472,2014-07-22 22:32:46.099586,122,0,1
22,True,61.174.51.199,111.93.5.203,36472,22,2014-07-22 22:32:46.532519,170,0,0
24,False,111.93.5.203,61.174.51.199,22,36472,2014-07-22 22:32:47.535640,122,0,1
25,True,61.174.51.199,111.93.5.203,36472,22,2014-07-22 22:32:47.960592,170,0,0
27,False,111.93.5.203,61.174.51.199,22,36472,2014-07-22 22:32:48.964201,122,0,0
