4,True,116.10.191.179,111.93.5.203,29501,22,2014-07-22 22:16:36.220165,77,0,6
6,False,111.93.5.203,116.10.191.179,22,29501,2014-07-22 22:16:36.221873,510,0,6
7,True,116.10.191.179,111.93.5.203,29501,22,2014-07-22 22:16:36.619387,862,0,6
9,True,116.10.191.179,111.93.5.203,29501,22,2014-07-22 22:16:37.056315,438,0,6
11,False,111.93.5.203,116.10.191.179,22,29501,2014-07-22 22:16:37.122040,518,0,6
12,True,116.10.191.179,111.93.5.203,29501,22,2014-07-22 22:16:37.522689,238,1,6
14,True,116.10.191.179,111.93.5.203,29501,22,2014-07-22 22:16:37.922390,186,0,6
16,False,111.93.5.203,116.10.191.179,22,29501,2014-07-22 22:16:37.923337,106,0,6
17,True,116.10.191.179,111.93.5.203,29501,22,2014-07-22 22:16:38.320593,154,0,6
18,False,111.93.5.203,116.10.191.179,22,29501,2014-07-22 22:16:38.322126,122,0,6
19,True,116.10.191.179,111.93.5.203,29501,22,2014-07-22 22:16:38.723190,170,0,6
21,False,111.93.5.203,116.10.191.179,22,29501,2014-07-22 22:16:39.726094,122,0,6
22,True,116.10.191.179,111.93.5.203,29501,22,2014-07-22 22:16:40.123381,170,0,6
24,False,111.93.5.203,116.10.191.179,22,29501,2014-07-22 22:16:41.126569,122,0,6
25,True,116.10.191.179,111.93.5.203,29501,22,2014-07-22 22:16:41.524783,170,0,6
27,False,111.93.5.203,116.10.191.179,22,29501,2014-07-22 22:16:42.527994,122,0,6
28,True,116.10.191.179,111.93.5.203,29501,22,2014-07-22 22:16:42.925460,170,0,6
