4,True,61.174.51.212,111.93.5.203,57046,22,2014-08-04 04:05:45.983449,77,0,0
6,False,111.93.5.203,61.174.51.212,22,57046,2014-08-04 04:05:45.985151,510,0,0
7,True,61.174.51.212,111.93.5.203,57046,22,2014-08-04 04:05:46.451286,862,0,0
9,True,61.174.51.212,111.93.5.203,57046,22,2014-08-04 04:05:46.932571,438,0,0
11,False,111.93.5.203,61.174.51.212,22,57046,2014-08-04 04:05:46.998169,518,0,0
12,True,61.174.51.212,111.93.5.203,57046,22,2014-08-04 04:05:47.441928,238,1,0
14,True,61.174.51.212,111.93.5.203,57046,22,2014-08-04 04:05:47.899204,186,0,1
16,False,111.93.5.203,61.174.51.212,22,57046,2014-08-04 04:05:47.900144,106,0,0
17,True,61.174.51.212,111.93.5.203,57046,22,2014-08-04 04:05:48.378511,154,0,1
18,False,111.93.5.203,61.174.51.212,22,57046,2014-08-04 04:05:48.380023,122,0,0
19,True,61.174.51.212,111.93.5.203,57046,22,2014-08-04 04:05:48.890708,170,0,1
21,False,111.93.5.203,61.174.51.212,22,57046,2014-08-04 04:05:49.893613,122,0,0
22,True,61.174.51.212,111.93.5.203,57046,22,2014-08-04 04:05:50.396138,170,0,1
24,False,111.93.5.203,61.174.51.212,22,57046,2014-08-04 04:05:51.399187,122,0,0
25,True,61.174.51.212,111.93.5.203,57046,22,2014-08-04 04:05:51.900357,170,0,1
27,False,111.93.5.203,61.174.51.212,22,57046,2014-08-04 04:05:52.903916,122,0,0
28,True,61.174.51.212,111.93.5.203,57046,22,2014-08-04 04:05:53.403839,170,0,1
30,False,111.93.5.203,61.174.51.212,22,57046,2014-08-04 04:05:54.407338,122,0,0
31,True,61.174.51.212,111.93.5.203,57046,22,2014-08-04 04:05:54.907934,170,0,1
33,False,111.93.5.203,61.174.51.212,22,57046,2014-08-04 04:05:55.911326,122,0,0
34,True,61.174.51.212,111.93.5.203,57046,22,2014-08-04 04:05:56.412680,170,0,1
36,False,111.93.5.203,61.174.51.212,22,57046,2014-08-04 04:05:57.418052,122,0,0
37,True,61.174.51.212,111.93.5.203,57046,22,2014-08-04 04:05:57.918641,170,0,1
39,False,111.93.5.203,61.174.51.212,22,57046,2014-08-04 04:05:58.922381,122,0,0
40,True,61.174.51.212,111.93.5.203,57046,22,2014-08-04 04:05:59.428549,170,0,1
42,False,111.93.5.203,61.174.51.212,22,57046,2014-08-04 04:06:00.432393,122,0,0
43,True,61.174.51.212,111.93.5.203,57046,22,2014-08-04 04:06:01.015657,170,0,1
45,False,111.93.5.203,61.174.51.212,22,57046,2014-08-04 04:06:02.021177,122,0,0
46,True,61.174.51.212,111.93.5.203,57046,22,2014-08-04 04:06:02.523829,170,0,1
48,False,111.93.5.203,61.174.51.212,22,57046,2014-08-04 04:06:03.527729,122,0,0
49,True,61.174.51.212,111.93.5.203,57046,22,2014-08-04 04:06:04.047604,170,0,1
51,False,111.93.5.203,61.174.51.212,22,57046,2014-08-04 04:06:05.051528,122,0,0
