4,False,111.93.5.203,221.208.245.226,22,53647,2014-07-27 06:45:17.832663,98,0,3
6,True,221.208.245.226,111.93.5.203,53647,22,2014-07-27 06:45:18.119073,86,0,3
8,False,111.93.5.203,221.208.245.226,22,53647,2014-07-27 06:45:18.119752,490,0,3
9,True,221.208.245.226,111.93.5.203,53647,22,2014-07-27 06:45:18.394707,218,0,3
11,True,221.208.245.226,111.93.5.203,53647,22,2014-07-27 06:45:18.705945,210,0,3
13,False,111.93.5.203,221.208.245.226,22,53647,2014-07-27 06:45:18.771466,530,0,3
14,True,221.208.245.226,111.93.5.203,53647,22,2014-07-27 06:45:19.044762,82,1,3
16,True,221.208.245.226,111.93.5.203,53647,22,2014-07-27 06:45:19.317630,118,0,3
18,False,111.93.5.203,221.208.245.226,22,53647,2014-07-27 06:45:19.318570,118,0,3
19,True,221.208.245.226,111.93.5.203,53647,22,2014-07-27 06:45:19.594756,150,0,3
21,False,111.93.5.203,221.208.245.226,22,53647,2014-07-27 06:45:20.599345,134,0,3
22,True,221.208.245.226,111.93.5.203,53647,22,2014-07-27 06:45:20.869565,118,0,3
