4,True,185.53.168.9,111.93.5.203,50048,22,2014-08-02 11:05:39.117947,89,0,2
6,False,111.93.5.203,185.53.168.9,22,50048,2014-08-02 11:05:39.119835,522,0,2
8,True,185.53.168.9,111.93.5.203,50048,22,2014-08-02 11:05:39.315613,714,0,2
10,True,185.53.168.9,111.93.5.203,50048,22,2014-08-02 11:05:39.563941,210,0,2
12,False,111.93.5.203,185.53.168.9,22,50048,2014-08-02 11:05:39.629962,530,0,2
13,True,185.53.168.9,111.93.5.203,50048,22,2014-08-02 11:05:39.821868,82,1,2
15,True,185.53.168.9,111.93.5.203,50048,22,2014-08-02 11:05:39.997952,118,0,2
17,False,111.93.5.203,185.53.168.9,22,50048,2014-08-02 11:05:39.998950,118,0,2
18,True,185.53.168.9,111.93.5.203,50048,22,2014-08-02 11:05:40.174211,166,0,2
20,False,111.93.5.203,185.53.168.9,22,50048,2014-08-02 11:05:41.178096,134,0,2
