4,False,111.93.5.203,1.93.33.2,22,49275,2014-08-11 17:54:58.776648,98,0,0
6,True,1.93.33.2,111.93.5.203,49275,22,2014-08-11 17:54:59.177129,86,0,0
8,False,111.93.5.203,1.93.33.2,22,49275,2014-08-11 17:54:59.177871,490,0,0
9,True,1.93.33.2,111.93.5.203,49275,22,2014-08-11 17:54:59.574617,218,0,0
11,True,1.93.33.2,111.93.5.203,49275,22,2014-08-11 17:55:00.013406,210,0,0
13,False,111.93.5.203,1.93.33.2,22,49275,2014-08-11 17:55:00.078862,530,0,0
14,True,1.93.33.2,111.93.5.203,49275,22,2014-08-11 17:55:00.477626,82,1,0
16,True,1.93.33.2,111.93.5.203,49275,22,2014-08-11 17:55:00.879371,118,0,0
18,False,111.93.5.203,1.93.33.2,22,49275,2014-08-11 17:55:00.880323,150,0,0
20,True,1.93.33.2,111.93.5.203,49275,22,2014-08-11 17:55:01.290523,118,0,0
