4,True,60.173.14.5,111.93.5.203,17852,22,2014-08-04 02:28:24.583314,77,0,0
6,False,111.93.5.203,60.173.14.5,22,17852,2014-08-04 02:28:24.585033,510,0,0
8,True,60.173.14.5,111.93.5.203,17852,22,2014-08-04 02:28:24.993611,862,0,0
10,True,60.173.14.5,111.93.5.203,17852,22,2014-08-04 02:28:25.444698,438,0,0
12,False,111.93.5.203,60.173.14.5,22,17852,2014-08-04 02:28:25.516070,518,0,0
13,True,60.173.14.5,111.93.5.203,17852,22,2014-08-04 02:28:25.963805,238,1,0
15,True,60.173.14.5,111.93.5.203,17852,22,2014-08-04 02:28:26.365654,186,0,1
17,False,111.93.5.203,60.173.14.5,22,17852,2014-08-04 02:28:26.366602,106,0,0
18,True,60.173.14.5,111.93.5.203,17852,22,2014-08-04 02:28:26.768788,170,0,1
20,False,111.93.5.203,60.173.14.5,22,17852,2014-08-04 02:28:27.772659,122,0,0
21,True,60.173.14.5,111.93.5.203,17852,22,2014-08-04 02:28:28.177249,154,0,1
