4,False,111.93.5.203,222.186.31.223,22,3920,2014-08-10 21:20:00.606043,86,0,4
5,True,222.186.31.223,111.93.5.203,3920,22,2014-08-10 21:20:00.613210,77,0,4
7,True,222.186.31.223,111.93.5.203,3920,22,2014-08-10 21:20:01.011130,862,0,4
8,False,111.93.5.203,222.186.31.223,22,3920,2014-08-10 21:20:01.011448,478,0,4
9,True,222.186.31.223,111.93.5.203,3920,22,2014-08-10 21:20:01.409279,438,0,4
11,False,111.93.5.203,222.186.31.223,22,3920,2014-08-10 21:20:01.475172,518,0,4
12,True,222.186.31.223,111.93.5.203,3920,22,2014-08-10 21:20:01.888682,238,1,4
14,True,222.186.31.223,111.93.5.203,3920,22,2014-08-10 21:20:02.284456,186,0,4
16,False,111.93.5.203,222.186.31.223,22,3920,2014-08-10 21:20:02.285415,106,0,4
17,True,222.186.31.223,111.93.5.203,3920,22,2014-08-10 21:20:02.683728,154,0,4
18,False,111.93.5.203,222.186.31.223,22,3920,2014-08-10 21:20:02.686688,122,0,4
19,True,222.186.31.223,111.93.5.203,3920,22,2014-08-10 21:20:03.086831,170,0,4
21,False,111.93.5.203,222.186.31.223,22,3920,2014-08-10 21:20:04.090807,122,0,4
22,True,222.186.31.223,111.93.5.203,3920,22,2014-08-10 21:20:04.508799,122,0,4
