4,True,60.173.10.142,111.93.5.203,4838,22,2014-08-07 00:14:22.791320,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4838,2014-08-07 00:14:22.792992,510,0,0
7,True,60.173.10.142,111.93.5.203,4838,22,2014-08-07 00:14:23.177459,862,0,0
9,True,60.173.10.142,111.93.5.203,4838,22,2014-08-07 00:14:23.598908,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4838,2014-08-07 00:14:23.664845,518,0,0
12,True,60.173.10.142,111.93.5.203,4838,22,2014-08-07 00:14:24.052541,238,1,0
14,True,60.173.10.142,111.93.5.203,4838,22,2014-08-07 00:14:24.436612,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4838,2014-08-07 00:14:24.437630,106,0,1
17,True,60.173.10.142,111.93.5.203,4838,22,2014-08-07 00:14:24.821910,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4838,2014-08-07 00:14:25.825742,122,0,1
20,True,60.173.10.142,111.93.5.203,4838,22,2014-08-07 00:14:26.242886,154,0,0
