4,False,111.93.5.203,222.186.31.223,22,3440,2014-08-10 21:19:56.358348,86,0,4
5,True,222.186.31.223,111.93.5.203,3440,22,2014-08-10 21:19:56.377379,77,0,4
7,True,222.186.31.223,111.93.5.203,3440,22,2014-08-10 21:19:56.777091,862,0,4
8,False,111.93.5.203,222.186.31.223,22,3440,2014-08-10 21:19:56.777397,478,0,4
9,True,222.186.31.223,111.93.5.203,3440,22,2014-08-10 21:19:57.173062,438,0,4
11,False,111.93.5.203,222.186.31.223,22,3440,2014-08-10 21:19:57.238644,518,0,4
12,True,222.186.31.223,111.93.5.203,3440,22,2014-08-10 21:19:57.635423,238,1,4
14,True,222.186.31.223,111.93.5.203,3440,22,2014-08-10 21:19:58.021518,186,0,4
16,False,111.93.5.203,222.186.31.223,22,3440,2014-08-10 21:19:58.022466,106,0,4
17,True,222.186.31.223,111.93.5.203,3440,22,2014-08-10 21:19:58.404276,154,0,4
18,False,111.93.5.203,222.186.31.223,22,3440,2014-08-10 21:19:58.405849,122,0,4
19,True,222.186.31.223,111.93.5.203,3440,22,2014-08-10 21:19:58.802953,170,0,4
21,False,111.93.5.203,222.186.31.223,22,3440,2014-08-10 21:19:59.806875,122,0,4
22,True,222.186.31.223,111.93.5.203,3440,22,2014-08-10 21:20:00.203238,122,0,4
