4,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:30:18.681541,98,0,23
5,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:30:19.217543,88,0,23
7,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:30:19.218291,490,0,23
8,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:30:19.759661,218,0,23
10,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:30:22.080469,210,0,23
12,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:30:22.146141,530,0,23
13,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:30:24.276939,82,1,23
15,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:30:24.848165,118,0,23
17,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:30:24.849223,118,0,23
18,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:30:26.719262,134,0,23
19,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:30:26.720815,134,0,23
20,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:30:30.864712,150,0,23
22,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:30:31.867717,134,0,23
23,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:30:33.544161,166,0,23
25,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:30:34.547220,134,0,23
26,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:30:35.131074,150,0,23
28,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:30:36.134371,134,0,23
29,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:30:39.486720,150,0,23
31,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:30:40.489750,134,0,23
32,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:30:41.070598,150,0,23
34,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:30:42.073847,134,0,23
35,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:30:43.561883,150,0,23
37,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:30:44.564997,134,0,23
38,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:30:51.109616,150,0,23
40,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:30:52.119113,134,0,23
41,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:31:05.220194,150,0,23
43,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:31:06.223679,134,0,23
44,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:31:06.799224,150,0,23
46,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:31:07.804159,134,0,23
47,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:31:20.416639,150,0,23
49,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:31:21.420777,134,0,23
50,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:31:21.998800,150,0,23
52,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:31:23.002682,134,0,23
53,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:31:24.360834,150,0,23
55,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:31:25.364786,134,0,23
56,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:31:28.271157,150,0,23
58,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:31:29.274478,134,0,23
59,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:31:30.628248,150,0,23
61,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:31:31.631331,134,0,23
62,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:31:32.215436,166,0,23
64,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:31:33.219455,134,0,23
65,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:31:45.416739,150,0,23
67,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:31:46.420262,134,0,23
68,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:31:49.323037,150,0,23
70,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:31:50.326650,134,0,23
71,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:31:51.688254,150,0,23
73,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:31:52.691350,134,0,23
74,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:31:53.169586,150,0,23
76,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:31:54.172629,134,0,23
77,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:31:54.676690,150,0,23
79,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:31:55.679872,134,0,23
80,True,144.0.0.28,111.93.5.203,60532,22,2014-08-09 09:31:56.232292,150,0,23
82,False,111.93.5.203,144.0.0.28,22,60532,2014-08-09 09:31:57.235642,134,0,23
