4,True,222.186.34.224,111.93.5.203,2953,22,2014-07-31 16:27:37.407225,77,0,3
6,False,111.93.5.203,222.186.34.224,22,2953,2014-07-31 16:27:37.409149,510,0,3
7,True,222.186.34.224,111.93.5.203,2953,22,2014-07-31 16:27:37.976359,862,0,3
9,True,222.186.34.224,111.93.5.203,2953,22,2014-07-31 16:27:38.584638,438,0,3
11,False,111.93.5.203,222.186.34.224,22,2953,2014-07-31 16:27:38.652973,518,0,3
12,True,222.186.34.224,111.93.5.203,2953,22,2014-07-31 16:27:39.242962,238,1,3
14,True,222.186.34.224,111.93.5.203,2953,22,2014-07-31 16:27:39.782554,186,0,3
16,False,111.93.5.203,222.186.34.224,22,2953,2014-07-31 16:27:39.783502,106,0,3
17,False,111.93.5.203,222.186.34.224,22,2953,2014-07-31 16:27:41.486820,106,0,3
18,True,222.186.34.224,111.93.5.203,2953,22,2014-07-31 16:27:42.427798,186,0,3
20,False,111.93.5.203,222.186.34.224,22,2953,2014-07-31 16:27:44.894825,106,0,3
21,True,222.186.34.224,111.93.5.203,2953,22,2014-07-31 16:27:45.440876,154,0,3
23,False,111.93.5.203,222.186.34.224,22,2953,2014-07-31 16:27:45.442763,122,0,3
24,True,222.186.34.224,111.93.5.203,2953,22,2014-07-31 16:27:46.005857,170,0,3
26,False,111.93.5.203,222.186.34.224,22,2953,2014-07-31 16:27:47.009721,122,0,3
