4,True,116.10.191.165,111.93.5.203,2373,22,2014-08-09 07:50:19.935546,77,0,0
6,False,111.93.5.203,116.10.191.165,22,2373,2014-08-09 07:50:19.937279,510,0,0
7,True,116.10.191.165,111.93.5.203,2373,22,2014-08-09 07:50:20.479373,862,0,0
9,True,116.10.191.165,111.93.5.203,2373,22,2014-08-09 07:50:21.056614,438,0,0
11,False,111.93.5.203,116.10.191.165,22,2373,2014-08-09 07:50:21.125977,518,0,0
12,True,116.10.191.165,111.93.5.203,2373,22,2014-08-09 07:50:21.666541,238,1,0
14,True,116.10.191.165,111.93.5.203,2373,22,2014-08-09 07:50:22.204412,186,0,0
16,False,111.93.5.203,116.10.191.165,22,2373,2014-08-09 07:50:22.205325,106,0,1
17,True,116.10.191.165,111.93.5.203,2373,22,2014-08-09 07:50:22.736915,154,0,0
18,False,111.93.5.203,116.10.191.165,22,2373,2014-08-09 07:50:22.738372,122,0,1
19,True,116.10.191.165,111.93.5.203,2373,22,2014-08-09 07:50:23.268112,170,0,0
21,False,111.93.5.203,116.10.191.165,22,2373,2014-08-09 07:50:24.271511,122,0,1
22,True,116.10.191.165,111.93.5.203,2373,22,2014-08-09 07:50:24.827897,170,0,0
24,False,111.93.5.203,116.10.191.165,22,2373,2014-08-09 07:50:24.831100,90,0,1
25,True,116.10.191.165,111.93.5.203,2373,22,2014-08-09 07:50:25.365747,122,0,0
26,False,111.93.5.203,116.10.191.165,22,2373,2014-08-09 07:50:25.366768,106,0,1
27,True,116.10.191.165,111.93.5.203,2373,22,2014-08-09 07:50:25.940502,250,0,0
28,False,111.93.5.203,116.10.191.165,22,2373,2014-08-09 07:50:25.947838,90,0,0
29,False,111.93.5.203,116.10.191.165,22,2373,2014-08-09 07:50:27.022809,90,0,0
30,True,116.10.191.165,111.93.5.203,2373,22,2014-08-09 07:50:27.789573,250,0,0
32,False,111.93.5.203,116.10.191.165,22,2373,2014-08-09 07:50:29.174804,90,0,1
33,True,116.10.191.165,111.93.5.203,2373,22,2014-08-09 07:50:29.707975,90,0,0
35,True,116.10.191.165,111.93.5.203,2373,22,2014-08-09 07:50:30.245748,106,0,0
37,False,111.93.5.203,116.10.191.165,22,2373,2014-08-09 07:50:30.246858,90,0,0
38,True,116.10.191.165,111.93.5.203,2373,22,2014-08-09 07:50:32.175137,106,0,0
40,False,111.93.5.203,116.10.191.165,22,2373,2014-08-09 07:50:34.550808,90,0,0
41,False,111.93.5.203,116.10.191.165,22,2373,2014-08-09 07:50:43.158797,90,0,0
