4,True,62.210.131.208,111.93.5.203,49313,22,2014-08-11 03:20:03.660508,74,0,0
6,False,111.93.5.203,62.210.131.208,22,49313,2014-08-11 03:20:03.662494,510,0,0
7,True,62.210.131.208,111.93.5.203,49313,22,2014-08-11 03:20:03.801320,438,0,0
8,True,62.210.131.208,111.93.5.203,49313,22,2014-08-11 03:20:03.809759,206,0,0
10,False,111.93.5.203,62.210.131.208,22,49313,2014-08-11 03:20:03.876413,518,0,0
11,True,62.210.131.208,111.93.5.203,49313,22,2014-08-11 03:20:04.014004,70,1,1
12,True,62.210.131.208,111.93.5.203,49313,22,2014-08-11 03:20:04.014032,118,0,0
14,False,111.93.5.203,62.210.131.208,22,49313,2014-08-11 03:20:04.015220,102,0,0
16,True,62.210.131.208,111.93.5.203,49313,22,2014-08-11 03:20:05.531035,134,0,0
17,False,111.93.5.203,62.210.131.208,22,49313,2014-08-11 03:20:05.532614,118,0,1
18,True,62.210.131.208,111.93.5.203,49313,22,2014-08-11 03:20:05.656049,150,0,0
19,False,111.93.5.203,62.210.131.208,22,49313,2014-08-11 03:20:05.657674,118,0,1
20,True,62.210.131.208,111.93.5.203,49313,22,2014-08-11 03:20:05.802918,118,0,0
21,False,111.93.5.203,62.210.131.208,22,49313,2014-08-11 03:20:05.805431,86,0,0
23,True,62.210.131.208,111.93.5.203,49313,22,2014-08-11 03:20:06.253208,166,0,0
25,True,62.210.131.208,111.93.5.203,49313,22,2014-08-11 03:21:21.061298,166,0,0
