4,True,60.173.14.5,111.93.5.203,30746,22,2014-08-04 02:29:09.251578,77,0,0
6,False,111.93.5.203,60.173.14.5,22,30746,2014-08-04 02:29:09.253272,510,0,0
7,True,60.173.14.5,111.93.5.203,30746,22,2014-08-04 02:29:09.641846,862,0,0
9,True,60.173.14.5,111.93.5.203,30746,22,2014-08-04 02:29:10.056734,438,0,0
11,False,111.93.5.203,60.173.14.5,22,30746,2014-08-04 02:29:10.128375,518,0,0
12,True,60.173.14.5,111.93.5.203,30746,22,2014-08-04 02:29:10.511395,238,1,0
14,True,60.173.14.5,111.93.5.203,30746,22,2014-08-04 02:29:10.929496,186,0,0
16,False,111.93.5.203,60.173.14.5,22,30746,2014-08-04 02:29:10.930449,106,0,1
17,True,60.173.14.5,111.93.5.203,30746,22,2014-08-04 02:29:11.310367,170,0,0
19,False,111.93.5.203,60.173.14.5,22,30746,2014-08-04 02:29:12.314219,122,0,1
20,True,60.173.14.5,111.93.5.203,30746,22,2014-08-04 02:29:12.718379,154,0,0
