4,False,111.93.5.203,202.85.222.100,22,44560,2014-08-09 16:47:20.480723,98,0,3
6,True,202.85.222.100,111.93.5.203,44560,22,2014-08-09 16:47:20.865615,86,0,3
8,False,111.93.5.203,202.85.222.100,22,44560,2014-08-09 16:47:20.866331,490,0,3
9,True,202.85.222.100,111.93.5.203,44560,22,2014-08-09 16:47:21.231627,218,0,3
11,True,202.85.222.100,111.93.5.203,44560,22,2014-08-09 16:47:21.641707,210,0,3
13,False,111.93.5.203,202.85.222.100,22,44560,2014-08-09 16:47:21.707635,530,0,3
14,True,202.85.222.100,111.93.5.203,44560,22,2014-08-09 16:47:22.070100,82,1,3
16,True,202.85.222.100,111.93.5.203,44560,22,2014-08-09 16:47:22.425750,118,0,3
18,False,111.93.5.203,202.85.222.100,22,44560,2014-08-09 16:47:22.426742,118,0,3
19,True,202.85.222.100,111.93.5.203,44560,22,2014-08-09 16:47:22.796367,150,0,3
21,False,111.93.5.203,202.85.222.100,22,44560,2014-08-09 16:47:23.800267,134,0,3
22,True,202.85.222.100,111.93.5.203,44560,22,2014-08-09 16:47:24.194656,118,0,3
