4,False,111.93.5.203,1.93.33.2,22,35300,2014-08-11 18:06:17.758001,98,0,0
6,True,1.93.33.2,111.93.5.203,35300,22,2014-08-11 18:06:18.167893,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35300,2014-08-11 18:06:18.168592,490,0,0
9,True,1.93.33.2,111.93.5.203,35300,22,2014-08-11 18:06:18.568189,218,0,0
11,True,1.93.33.2,111.93.5.203,35300,22,2014-08-11 18:06:19.006523,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35300,2014-08-11 18:06:19.071794,530,0,0
14,True,1.93.33.2,111.93.5.203,35300,22,2014-08-11 18:06:19.476412,82,1,0
16,True,1.93.33.2,111.93.5.203,35300,22,2014-08-11 18:06:19.886269,118,0,1
18,False,111.93.5.203,1.93.33.2,22,35300,2014-08-11 18:06:19.887222,150,0,0
20,True,1.93.33.2,111.93.5.203,35300,22,2014-08-11 18:06:20.297136,118,0,1
