4,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:57:50.062932,77,0,23
6,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:57:50.064594,510,0,23
7,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:57:50.464964,862,0,23
9,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:57:50.902949,438,0,23
11,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:57:50.968777,518,0,23
12,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:57:51.369289,238,1,23
14,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:57:51.769514,186,0,23
16,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:57:51.771943,106,0,23
17,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:57:52.172387,154,0,23
18,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:57:52.173984,122,0,23
19,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:57:52.573998,170,0,23
21,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:57:53.577890,122,0,23
22,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:57:53.978372,170,0,23
24,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:57:54.982314,122,0,23
25,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:57:55.382413,170,0,23
27,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:57:56.386353,122,0,23
28,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:57:56.786393,170,0,23
30,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:57:57.792018,122,0,23
31,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:57:58.192244,170,0,23
33,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:57:59.196230,122,0,23
34,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:57:59.597537,186,0,23
36,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:58:00.601511,122,0,23
37,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:58:01.001570,170,0,23
39,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:58:02.007133,122,0,23
40,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:58:02.407099,170,0,23
42,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:58:03.411106,122,0,23
43,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:58:03.854753,170,0,23
45,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:58:04.858638,122,0,23
46,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:58:05.317262,186,0,23
48,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:58:06.321317,122,0,23
49,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:58:06.723357,170,0,23
51,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:58:07.727343,122,0,23
52,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:58:08.127349,170,0,23
54,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:58:09.131365,122,0,23
55,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:58:09.531443,170,0,23
57,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:58:10.535399,122,0,23
58,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:58:10.957227,170,0,23
60,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:58:11.961246,122,0,23
61,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:58:12.361256,170,0,23
63,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:58:13.365273,122,0,23
64,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:58:13.775034,170,0,23
66,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:58:14.779099,122,0,23
67,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:58:15.179239,170,0,23
69,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:58:16.183224,122,0,23
70,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:58:16.583983,170,0,23
72,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:58:17.587942,122,0,23
73,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:58:17.988212,234,0,23
75,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:58:18.993294,122,0,23
76,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:58:19.424924,170,0,23
78,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:58:20.428853,122,0,23
79,True,116.10.191.187,111.93.5.203,46575,22,2014-07-24 15:58:20.829151,170,0,23
81,False,111.93.5.203,116.10.191.187,22,46575,2014-07-24 15:58:21.833391,122,0,23
