4,False,111.93.5.203,1.93.33.2,22,56834,2014-08-11 18:01:00.757554,98,0,0
6,True,1.93.33.2,111.93.5.203,56834,22,2014-08-11 18:01:01.165350,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56834,2014-08-11 18:01:01.166051,490,0,0
9,True,1.93.33.2,111.93.5.203,56834,22,2014-08-11 18:01:01.575631,218,0,0
11,True,1.93.33.2,111.93.5.203,56834,22,2014-08-11 18:01:02.031173,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56834,2014-08-11 18:01:02.096963,530,0,0
14,True,1.93.33.2,111.93.5.203,56834,22,2014-08-11 18:01:02.495049,82,1,0
16,True,1.93.33.2,111.93.5.203,56834,22,2014-08-11 18:01:03.908881,118,0,0
18,False,111.93.5.203,1.93.33.2,22,56834,2014-08-11 18:01:03.909786,150,0,0
20,True,1.93.33.2,111.93.5.203,56834,22,2014-08-11 18:01:04.309182,118,0,0
