4,False,111.93.5.203,185.13.225.147,22,46794,2014-08-03 05:26:16.747244,98,0,3
6,True,185.13.225.147,111.93.5.203,46794,22,2014-08-03 05:26:16.936317,86,0,3
8,False,111.93.5.203,185.13.225.147,22,46794,2014-08-03 05:26:16.937117,490,0,3
9,True,185.13.225.147,111.93.5.203,46794,22,2014-08-03 05:26:17.126579,218,0,3
11,True,185.13.225.147,111.93.5.203,46794,22,2014-08-03 05:26:17.354152,210,0,3
13,False,111.93.5.203,185.13.225.147,22,46794,2014-08-03 05:26:17.419191,530,0,3
14,True,185.13.225.147,111.93.5.203,46794,22,2014-08-03 05:26:17.601127,82,1,3
16,True,185.13.225.147,111.93.5.203,46794,22,2014-08-03 05:26:17.773055,118,0,3
18,False,111.93.5.203,185.13.225.147,22,46794,2014-08-03 05:26:17.773990,118,0,3
19,True,185.13.225.147,111.93.5.203,46794,22,2014-08-03 05:26:17.954902,166,0,3
21,False,111.93.5.203,185.13.225.147,22,46794,2014-08-03 05:26:18.958943,134,0,3
22,True,185.13.225.147,111.93.5.203,46794,22,2014-08-03 05:26:19.151418,118,0,3
