4,False,111.93.5.203,185.13.225.147,22,57334,2014-08-03 05:26:47.941778,98,0,3
6,True,185.13.225.147,111.93.5.203,57334,22,2014-08-03 05:26:48.127827,86,0,3
8,False,111.93.5.203,185.13.225.147,22,57334,2014-08-03 05:26:48.128462,490,0,3
9,True,185.13.225.147,111.93.5.203,57334,22,2014-08-03 05:26:48.322943,218,0,3
11,True,185.13.225.147,111.93.5.203,57334,22,2014-08-03 05:26:48.561970,210,0,3
13,False,111.93.5.203,185.13.225.147,22,57334,2014-08-03 05:26:48.627268,530,0,3
14,True,185.13.225.147,111.93.5.203,57334,22,2014-08-03 05:26:48.836437,82,1,3
16,True,185.13.225.147,111.93.5.203,57334,22,2014-08-03 05:26:49.042326,118,0,3
18,False,111.93.5.203,185.13.225.147,22,57334,2014-08-03 05:26:49.043235,118,0,3
19,True,185.13.225.147,111.93.5.203,57334,22,2014-08-03 05:26:49.229508,150,0,3
21,False,111.93.5.203,185.13.225.147,22,57334,2014-08-03 05:26:50.233360,134,0,3
22,True,185.13.225.147,111.93.5.203,57334,22,2014-08-03 05:26:50.415775,118,0,3
