4,False,111.93.5.203,122.228.122.150,22,50727,2014-07-25 20:20:43.355754,98,0,3
6,True,122.228.122.150,111.93.5.203,50727,22,2014-07-25 20:20:43.730925,86,0,3
8,False,111.93.5.203,122.228.122.150,22,50727,2014-07-25 20:20:43.731618,490,0,3
9,True,122.228.122.150,111.93.5.203,50727,22,2014-07-25 20:20:44.107073,218,0,3
11,True,122.228.122.150,111.93.5.203,50727,22,2014-07-25 20:20:44.522070,210,0,3
13,False,111.93.5.203,122.228.122.150,22,50727,2014-07-25 20:20:44.587728,530,0,3
14,True,122.228.122.150,111.93.5.203,50727,22,2014-07-25 20:20:44.964569,82,1,3
16,True,122.228.122.150,111.93.5.203,50727,22,2014-07-25 20:20:45.340066,118,0,3
18,False,111.93.5.203,122.228.122.150,22,50727,2014-07-25 20:20:45.341079,118,0,3
19,True,122.228.122.150,111.93.5.203,50727,22,2014-07-25 20:20:45.716759,150,0,3
21,False,111.93.5.203,122.228.122.150,22,50727,2014-07-25 20:20:46.720645,134,0,3
22,True,122.228.122.150,111.93.5.203,50727,22,2014-07-25 20:20:47.096025,118,0,3
