4,True,109.168.106.32,111.93.5.203,34902,22,2014-08-13 10:10:21.870497,89,0,0
6,False,111.93.5.203,109.168.106.32,22,34902,2014-08-13 10:10:21.872422,522,0,0
8,True,109.168.106.32,111.93.5.203,34902,22,2014-08-13 10:10:22.093781,714,0,0
10,True,109.168.106.32,111.93.5.203,34902,22,2014-08-13 10:10:22.346112,210,0,0
12,False,111.93.5.203,109.168.106.32,22,34902,2014-08-13 10:10:22.411608,530,0,0
13,True,109.168.106.32,111.93.5.203,34902,22,2014-08-13 10:10:22.671225,82,1,0
15,True,109.168.106.32,111.93.5.203,34902,22,2014-08-13 10:10:22.901643,118,0,1
17,False,111.93.5.203,109.168.106.32,22,34902,2014-08-13 10:10:22.902618,118,0,0
18,True,109.168.106.32,111.93.5.203,34902,22,2014-08-13 10:10:23.120199,150,0,1
19,False,111.93.5.203,109.168.106.32,22,34902,2014-08-13 10:10:23.123439,102,0,0
20,True,109.168.106.32,111.93.5.203,34902,22,2014-08-13 10:10:23.338243,134,0,1
21,False,111.93.5.203,109.168.106.32,22,34902,2014-08-13 10:10:23.339327,118,0,0
22,True,109.168.106.32,111.93.5.203,34902,22,2014-08-13 10:10:23.568765,118,0,1
24,False,111.93.5.203,109.168.106.32,22,34902,2014-08-13 10:10:25.117580,206,0,0
26,True,109.168.106.32,111.93.5.203,34902,22,2014-08-13 10:10:28.352776,134,0,1
28,False,111.93.5.203,109.168.106.32,22,34902,2014-08-13 10:10:28.353953,118,0,0
30,True,109.168.106.32,111.93.5.203,34902,22,2014-08-13 10:10:28.580232,118,0,1
31,False,111.93.5.203,109.168.106.32,22,34902,2014-08-13 10:10:28.588841,102,0,0
