4,True,116.10.191.171,111.93.5.203,34031,22,2014-08-14 21:21:27.119688,77,0,2
6,False,111.93.5.203,116.10.191.171,22,34031,2014-08-14 21:21:27.121327,510,0,2
7,True,116.10.191.171,111.93.5.203,34031,22,2014-08-14 21:21:27.615440,862,0,2
9,True,116.10.191.171,111.93.5.203,34031,22,2014-08-14 21:21:28.184911,438,0,2
11,False,111.93.5.203,116.10.191.171,22,34031,2014-08-14 21:21:28.316216,518,0,2
12,True,116.10.191.171,111.93.5.203,34031,22,2014-08-14 21:21:28.818534,238,1,2
14,True,116.10.191.171,111.93.5.203,34031,22,2014-08-14 21:21:29.323895,186,0,2
16,False,111.93.5.203,116.10.191.171,22,34031,2014-08-14 21:21:29.324933,106,0,2
17,True,116.10.191.171,111.93.5.203,34031,22,2014-08-14 21:21:29.835555,154,0,2
18,False,111.93.5.203,116.10.191.171,22,34031,2014-08-14 21:21:29.837180,122,0,2
