4,False,111.93.5.203,124.90.231.248,22,23291,2014-07-26 16:25:12.942222,98,0,3
6,True,124.90.231.248,111.93.5.203,23291,22,2014-07-26 16:25:13.284579,86,0,3
8,False,111.93.5.203,124.90.231.248,22,23291,2014-07-26 16:25:13.285343,490,0,3
9,True,124.90.231.248,111.93.5.203,23291,22,2014-07-26 16:25:13.630382,218,0,3
11,True,124.90.231.248,111.93.5.203,23291,22,2014-07-26 16:25:14.013048,210,0,3
13,False,111.93.5.203,124.90.231.248,22,23291,2014-07-26 16:25:14.079691,530,0,3
14,True,124.90.231.248,111.93.5.203,23291,22,2014-07-26 16:25:14.425193,82,1,3
16,True,124.90.231.248,111.93.5.203,23291,22,2014-07-26 16:25:14.769841,118,0,3
18,False,111.93.5.203,124.90.231.248,22,23291,2014-07-26 16:25:14.770796,118,0,3
19,True,124.90.231.248,111.93.5.203,23291,22,2014-07-26 16:25:15.115731,150,0,3
21,False,111.93.5.203,124.90.231.248,22,23291,2014-07-26 16:25:16.119535,134,0,3
22,True,124.90.231.248,111.93.5.203,23291,22,2014-07-26 16:25:16.455221,118,0,3
