4,False,111.93.5.203,221.208.245.226,22,49404,2014-07-27 06:40:14.004001,98,0,3
6,True,221.208.245.226,111.93.5.203,49404,22,2014-07-27 06:40:14.274494,86,0,3
8,False,111.93.5.203,221.208.245.226,22,49404,2014-07-27 06:40:14.275211,490,0,3
9,True,221.208.245.226,111.93.5.203,49404,22,2014-07-27 06:40:14.546134,218,0,3
11,True,221.208.245.226,111.93.5.203,49404,22,2014-07-27 06:40:14.854452,210,0,3
13,False,111.93.5.203,221.208.245.226,22,49404,2014-07-27 06:40:14.922295,530,0,3
14,True,221.208.245.226,111.93.5.203,49404,22,2014-07-27 06:40:15.204865,82,1,3
16,True,221.208.245.226,111.93.5.203,49404,22,2014-07-27 06:40:15.477158,118,0,3
18,False,111.93.5.203,221.208.245.226,22,49404,2014-07-27 06:40:15.478140,118,0,3
19,True,221.208.245.226,111.93.5.203,49404,22,2014-07-27 06:40:15.749066,150,0,3
21,False,111.93.5.203,221.208.245.226,22,49404,2014-07-27 06:40:16.753022,134,0,3
22,True,221.208.245.226,111.93.5.203,49404,22,2014-07-27 06:40:17.033786,118,0,3
