4,True,60.173.9.19,111.93.5.203,15473,22,2014-08-14 09:02:23.639015,77,0,0
6,False,111.93.5.203,60.173.9.19,22,15473,2014-08-14 09:02:23.640681,510,0,0
7,True,60.173.9.19,111.93.5.203,15473,22,2014-08-14 09:02:24.236983,862,0,0
9,True,60.173.9.19,111.93.5.203,15473,22,2014-08-14 09:02:24.859513,438,0,0
11,False,111.93.5.203,60.173.9.19,22,15473,2014-08-14 09:02:24.925562,518,0,0
12,True,60.173.9.19,111.93.5.203,15473,22,2014-08-14 09:02:25.516187,238,1,0
14,True,60.173.9.19,111.93.5.203,15473,22,2014-08-14 09:02:28.434608,370,0,0
16,False,111.93.5.203,60.173.9.19,22,15473,2014-08-14 09:02:28.435617,106,0,1
17,True,60.173.9.19,111.93.5.203,15473,22,2014-08-14 09:02:29.033885,170,0,0
19,False,111.93.5.203,60.173.9.19,22,15473,2014-08-14 09:02:30.037820,122,0,1
20,True,60.173.9.19,111.93.5.203,15473,22,2014-08-14 09:02:30.628119,154,0,0
