4,False,111.93.5.203,61.182.202.57,22,54575,2014-07-29 05:00:38.012223,98,0,0
6,True,61.182.202.57,111.93.5.203,54575,22,2014-07-29 05:00:38.263329,86,0,0
8,False,111.93.5.203,61.182.202.57,22,54575,2014-07-29 05:00:38.264010,490,0,0
9,True,61.182.202.57,111.93.5.203,54575,22,2014-07-29 05:00:38.515216,218,0,0
11,True,61.182.202.57,111.93.5.203,54575,22,2014-07-29 05:00:38.805919,210,0,0
13,False,111.93.5.203,61.182.202.57,22,54575,2014-07-29 05:00:38.871295,530,0,0
14,True,61.182.202.57,111.93.5.203,54575,22,2014-07-29 05:00:39.123972,82,1,0
16,True,61.182.202.57,111.93.5.203,54575,22,2014-07-29 05:00:39.375498,118,0,0
18,False,111.93.5.203,61.182.202.57,22,54575,2014-07-29 05:00:39.376386,118,0,1
19,True,61.182.202.57,111.93.5.203,54575,22,2014-07-29 05:00:39.627752,150,0,0
21,False,111.93.5.203,61.182.202.57,22,54575,2014-07-29 05:00:40.630948,134,0,1
22,True,61.182.202.57,111.93.5.203,54575,22,2014-07-29 05:00:40.882093,118,0,0
