4,False,111.93.5.203,222.219.187.9,22,52922,2014-07-22 17:41:04.189848,98,0,3
6,True,222.219.187.9,111.93.5.203,52922,22,2014-07-22 17:41:04.616507,86,0,3
8,False,111.93.5.203,222.219.187.9,22,52922,2014-07-22 17:41:04.617154,490,0,3
9,True,222.219.187.9,111.93.5.203,52922,22,2014-07-22 17:41:05.044690,218,0,3
11,True,222.219.187.9,111.93.5.203,52922,22,2014-07-22 17:41:05.509595,210,0,3
13,False,111.93.5.203,222.219.187.9,22,52922,2014-07-22 17:41:05.575098,530,0,3
14,True,222.219.187.9,111.93.5.203,52922,22,2014-07-22 17:41:06.003511,82,1,3
16,True,222.219.187.9,111.93.5.203,52922,22,2014-07-22 17:41:06.430392,118,0,3
18,False,111.93.5.203,222.219.187.9,22,52922,2014-07-22 17:41:06.431272,118,0,3
19,True,222.219.187.9,111.93.5.203,52922,22,2014-07-22 17:41:06.857919,150,0,3
21,False,111.93.5.203,222.219.187.9,22,52922,2014-07-22 17:41:07.861656,134,0,3
22,True,222.219.187.9,111.93.5.203,52922,22,2014-07-22 17:41:08.339093,118,0,3
