4,False,111.93.5.203,112.21.198.28,22,60076,2014-08-09 19:40:12.479805,98,0,0
6,True,112.21.198.28,111.93.5.203,60076,22,2014-08-09 19:40:12.673799,86,0,0
8,False,111.93.5.203,112.21.198.28,22,60076,2014-08-09 19:40:12.674487,490,0,0
9,True,112.21.198.28,111.93.5.203,60076,22,2014-08-09 19:40:12.874784,218,0,0
11,True,112.21.198.28,111.93.5.203,60076,22,2014-08-09 19:40:13.104969,210,0,0
13,False,111.93.5.203,112.21.198.28,22,60076,2014-08-09 19:40:13.170537,530,0,0
14,True,112.21.198.28,111.93.5.203,60076,22,2014-08-09 19:40:13.364802,82,1,0
16,True,112.21.198.28,111.93.5.203,60076,22,2014-08-09 19:40:13.561984,118,0,1
18,False,111.93.5.203,112.21.198.28,22,60076,2014-08-09 19:40:13.562977,118,0,0
19,True,112.21.198.28,111.93.5.203,60076,22,2014-08-09 19:40:13.739769,150,0,1
21,False,111.93.5.203,112.21.198.28,22,60076,2014-08-09 19:40:14.743676,134,0,0
22,True,112.21.198.28,111.93.5.203,60076,22,2014-08-09 19:40:14.921547,118,0,1
