4,True,61.174.51.235,111.93.5.203,31327,22,2014-07-26 09:15:55.210767,77,0,0
6,False,111.93.5.203,61.174.51.235,22,31327,2014-07-26 09:15:55.212556,510,0,0
7,True,61.174.51.235,111.93.5.203,31327,22,2014-07-26 09:15:55.723821,862,0,0
9,True,61.174.51.235,111.93.5.203,31327,22,2014-07-26 09:15:56.269542,438,0,0
11,False,111.93.5.203,61.174.51.235,22,31327,2014-07-26 09:15:56.335375,518,0,0
12,True,61.174.51.235,111.93.5.203,31327,22,2014-07-26 09:15:56.896910,238,1,0
14,True,61.174.51.235,111.93.5.203,31327,22,2014-07-26 09:15:57.404573,186,0,0
16,False,111.93.5.203,61.174.51.235,22,31327,2014-07-26 09:15:57.405587,106,0,1
17,True,61.174.51.235,111.93.5.203,31327,22,2014-07-26 09:15:57.915162,154,0,0
18,False,111.93.5.203,61.174.51.235,22,31327,2014-07-26 09:15:57.916700,122,0,1
19,True,61.174.51.235,111.93.5.203,31327,22,2014-07-26 09:15:58.425466,170,0,0
21,False,111.93.5.203,61.174.51.235,22,31327,2014-07-26 09:15:59.429357,122,0,1
22,True,61.174.51.235,111.93.5.203,31327,22,2014-07-26 09:15:59.933264,170,0,0
24,False,111.93.5.203,61.174.51.235,22,31327,2014-07-26 09:15:59.936473,90,0,1
25,True,61.174.51.235,111.93.5.203,31327,22,2014-07-26 09:16:00.416765,122,0,0
26,False,111.93.5.203,61.174.51.235,22,31327,2014-07-26 09:16:00.419492,106,0,1
27,True,61.174.51.235,111.93.5.203,31327,22,2014-07-26 09:16:00.849572,250,0,0
28,False,111.93.5.203,61.174.51.235,22,31327,2014-07-26 09:16:00.855657,90,0,1
29,True,61.174.51.235,111.93.5.203,31327,22,2014-07-26 09:16:01.258295,90,0,0
31,True,61.174.51.235,111.93.5.203,31327,22,2014-07-26 09:16:01.701505,106,0,0
33,False,111.93.5.203,61.174.51.235,22,31327,2014-07-26 09:16:01.702607,90,0,0
