4,False,111.93.5.203,221.179.193.241,22,64330,2014-07-26 05:40:10.232534,86,0,3
6,True,221.179.193.241,111.93.5.203,64330,22,2014-07-26 05:40:10.353494,74,0,3
8,False,111.93.5.203,221.179.193.241,22,64330,2014-07-26 05:40:10.354210,478,0,3
9,True,221.179.193.241,111.93.5.203,64330,22,2014-07-26 05:40:10.476052,206,0,3
11,True,221.179.193.241,111.93.5.203,64330,22,2014-07-26 05:40:10.636955,198,0,3
13,False,111.93.5.203,221.179.193.241,22,64330,2014-07-26 05:40:10.702584,518,0,3
14,True,221.179.193.241,111.93.5.203,64330,22,2014-07-26 05:40:10.825015,70,1,3
16,True,221.179.193.241,111.93.5.203,64330,22,2014-07-26 05:40:10.946267,106,0,3
18,False,111.93.5.203,221.179.193.241,22,64330,2014-07-26 05:40:10.948614,106,0,3
19,True,221.179.193.241,111.93.5.203,64330,22,2014-07-26 05:40:11.069610,138,0,3
21,False,111.93.5.203,221.179.193.241,22,64330,2014-07-26 05:40:12.073457,122,0,3
22,True,221.179.193.241,111.93.5.203,64330,22,2014-07-26 05:40:12.194485,106,0,3
