4,False,111.93.5.203,123.255.250.5,22,37460,2014-07-30 13:13:25.130242,98,0,3
6,True,123.255.250.5,111.93.5.203,37460,22,2014-07-30 13:13:25.204854,86,0,3
8,False,111.93.5.203,123.255.250.5,22,37460,2014-07-30 13:13:25.205531,490,0,3
9,True,123.255.250.5,111.93.5.203,37460,22,2014-07-30 13:13:25.271169,218,0,3
11,True,123.255.250.5,111.93.5.203,37460,22,2014-07-30 13:13:25.366924,210,0,3
13,False,111.93.5.203,123.255.250.5,22,37460,2014-07-30 13:13:25.432759,530,0,3
14,True,123.255.250.5,111.93.5.203,37460,22,2014-07-30 13:13:25.536604,82,1,3
16,True,123.255.250.5,111.93.5.203,37460,22,2014-07-30 13:13:25.643043,118,0,3
18,False,111.93.5.203,123.255.250.5,22,37460,2014-07-30 13:13:25.643997,118,0,3
19,True,123.255.250.5,111.93.5.203,37460,22,2014-07-30 13:13:25.748828,166,0,3
21,False,111.93.5.203,123.255.250.5,22,37460,2014-07-30 13:13:26.752628,134,0,3
22,True,123.255.250.5,111.93.5.203,37460,22,2014-07-30 13:13:26.838276,118,0,3
