4,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:50:42.542464,77,0,0
6,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:50:42.544115,510,0,0
7,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:50:43.006805,862,0,0
9,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:50:43.506320,438,0,0
11,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:50:43.572401,518,0,0
12,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:50:44.049150,238,1,0
14,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:50:44.515714,186,0,1
16,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:50:44.516713,106,0,0
17,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:50:44.982007,154,0,1
18,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:50:44.983569,122,0,0
19,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:50:45.449550,170,0,1
21,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:50:46.452633,122,0,0
22,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:50:46.991544,170,0,1
24,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:50:47.994580,122,0,0
25,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:50:48.536099,170,0,1
27,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:50:49.539282,122,0,0
28,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:50:50.092939,170,0,1
30,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:50:51.096116,122,0,0
32,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:50:51.843598,170,0,1
34,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:50:52.847041,122,0,0
35,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:50:53.500146,170,0,1
37,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:50:54.503726,122,0,0
38,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:50:55.062527,170,0,1
40,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:50:56.066112,122,0,0
42,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:50:56.819227,170,0,1
44,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:50:57.823052,122,0,0
46,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:50:58.602511,170,0,1
48,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:50:59.607879,122,0,0
50,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:51:00.355023,170,0,1
52,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:51:01.359024,122,0,0
53,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:51:02.013273,170,0,1
55,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:51:03.016910,122,0,0
57,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:51:03.677893,170,0,1
59,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:51:04.682359,122,0,0
60,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:51:05.289603,170,0,1
62,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:51:06.292747,122,0,0
63,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:51:06.758451,170,0,1
65,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:51:07.761883,122,0,0
66,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:51:08.371085,170,0,1
68,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:51:09.374353,122,0,0
69,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:51:09.990720,170,0,1
71,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:51:10.993785,122,0,0
72,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:51:11.486757,170,0,1
74,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:51:12.489805,122,0,0
75,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:51:12.946557,170,0,1
77,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:51:13.950132,122,0,0
79,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:51:14.643694,170,0,1
81,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:51:15.646801,122,0,0
82,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:51:16.173426,170,0,1
84,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:51:17.176749,122,0,0
85,True,61.174.51.223,111.93.5.203,2951,22,2014-08-09 09:51:17.693852,170,0,1
87,False,111.93.5.203,61.174.51.223,22,2951,2014-08-09 09:51:18.697486,122,0,0
