4,False,111.93.5.203,95.0.212.205,22,49563,2014-08-05 07:23:10.353359,98,0,0
6,True,95.0.212.205,111.93.5.203,49563,22,2014-08-05 07:23:10.528999,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49563,2014-08-05 07:23:10.529686,490,0,0
9,True,95.0.212.205,111.93.5.203,49563,22,2014-08-05 07:23:10.700393,218,0,0
11,True,95.0.212.205,111.93.5.203,49563,22,2014-08-05 07:23:10.911424,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49563,2014-08-05 07:23:10.977017,530,0,0
14,True,95.0.212.205,111.93.5.203,49563,22,2014-08-05 07:23:11.151581,82,1,0
16,True,95.0.212.205,111.93.5.203,49563,22,2014-08-05 07:23:11.322992,118,0,1
18,False,111.93.5.203,95.0.212.205,22,49563,2014-08-05 07:23:11.323918,118,0,0
19,True,95.0.212.205,111.93.5.203,49563,22,2014-08-05 07:23:11.504852,150,0,1
21,False,111.93.5.203,95.0.212.205,22,49563,2014-08-05 07:23:12.508632,134,0,0
22,True,95.0.212.205,111.93.5.203,49563,22,2014-08-05 07:23:12.688486,118,0,1
