4,True,185.53.168.9,111.93.5.203,52313,22,2014-08-05 09:12:43.218145,89,0,2
6,False,111.93.5.203,185.53.168.9,22,52313,2014-08-05 09:12:43.219961,522,0,2
8,True,185.53.168.9,111.93.5.203,52313,22,2014-08-05 09:12:43.419053,714,0,2
10,True,185.53.168.9,111.93.5.203,52313,22,2014-08-05 09:12:43.659545,210,0,2
12,False,111.93.5.203,185.53.168.9,22,52313,2014-08-05 09:12:43.725443,530,0,2
13,True,185.53.168.9,111.93.5.203,52313,22,2014-08-05 09:12:43.931342,82,1,2
15,True,185.53.168.9,111.93.5.203,52313,22,2014-08-05 09:12:44.142127,118,0,2
17,False,111.93.5.203,185.53.168.9,22,52313,2014-08-05 09:12:44.143113,118,0,2
18,True,185.53.168.9,111.93.5.203,52313,22,2014-08-05 09:12:44.347529,150,0,2
20,False,111.93.5.203,185.53.168.9,22,52313,2014-08-05 09:12:45.351474,134,0,2
