4,False,111.93.5.203,61.174.51.218,22,59220,2014-08-09 22:00:05.606238,86,0,0
5,True,61.174.51.218,111.93.5.203,59220,22,2014-08-09 22:00:05.608210,77,0,0
7,True,61.174.51.218,111.93.5.203,59220,22,2014-08-09 22:00:06.028342,862,0,0
8,False,111.93.5.203,61.174.51.218,22,59220,2014-08-09 22:00:06.028656,478,0,0
9,True,61.174.51.218,111.93.5.203,59220,22,2014-08-09 22:00:06.458194,438,0,0
11,False,111.93.5.203,61.174.51.218,22,59220,2014-08-09 22:00:06.523765,518,0,0
12,True,61.174.51.218,111.93.5.203,59220,22,2014-08-09 22:00:06.957409,238,1,0
14,True,61.174.51.218,111.93.5.203,59220,22,2014-08-09 22:00:07.366520,186,0,1
16,False,111.93.5.203,61.174.51.218,22,59220,2014-08-09 22:00:07.367509,106,0,0
17,True,61.174.51.218,111.93.5.203,59220,22,2014-08-09 22:00:07.821768,154,0,1
18,False,111.93.5.203,61.174.51.218,22,59220,2014-08-09 22:00:07.823390,122,0,0
20,True,61.174.51.218,111.93.5.203,59220,22,2014-08-09 22:00:08.935518,170,0,1
22,False,111.93.5.203,61.174.51.218,22,59220,2014-08-09 22:00:09.938624,122,0,0
24,True,61.174.51.218,111.93.5.203,59220,22,2014-08-09 22:00:10.985265,170,0,1
26,False,111.93.5.203,61.174.51.218,22,59220,2014-08-09 22:00:11.988262,122,0,0
28,True,61.174.51.218,111.93.5.203,59220,22,2014-08-09 22:00:13.352990,170,0,1
30,False,111.93.5.203,61.174.51.218,22,59220,2014-08-09 22:00:14.356996,122,0,0
32,True,61.174.51.218,111.93.5.203,59220,22,2014-08-09 22:00:15.487493,170,0,1
34,False,111.93.5.203,61.174.51.218,22,59220,2014-08-09 22:00:16.491151,122,0,0
36,True,61.174.51.218,111.93.5.203,59220,22,2014-08-09 22:00:17.846474,170,0,1
38,False,111.93.5.203,61.174.51.218,22,59220,2014-08-09 22:00:18.849913,122,0,0
40,True,61.174.51.218,111.93.5.203,59220,22,2014-08-09 22:00:20.001398,170,0,1
42,False,111.93.5.203,61.174.51.218,22,59220,2014-08-09 22:00:21.005354,122,0,0
44,True,61.174.51.218,111.93.5.203,59220,22,2014-08-09 22:00:22.050175,170,0,1
46,False,111.93.5.203,61.174.51.218,22,59220,2014-08-09 22:00:23.053321,122,0,0
48,True,61.174.51.218,111.93.5.203,59220,22,2014-08-09 22:00:24.323910,170,0,1
50,False,111.93.5.203,61.174.51.218,22,59220,2014-08-09 22:00:25.326987,122,0,0
52,True,61.174.51.218,111.93.5.203,59220,22,2014-08-09 22:00:26.414751,170,0,1
54,False,111.93.5.203,61.174.51.218,22,59220,2014-08-09 22:00:27.418348,122,0,0
56,True,61.174.51.218,111.93.5.203,59220,22,2014-08-09 22:00:28.658749,170,0,1
58,False,111.93.5.203,61.174.51.218,22,59220,2014-08-09 22:00:29.661695,122,0,0
