4,False,111.93.5.203,221.179.193.241,22,63134,2014-07-26 05:23:20.728016,86,0,3
6,True,221.179.193.241,111.93.5.203,63134,22,2014-07-26 05:23:20.843389,74,0,3
8,False,111.93.5.203,221.179.193.241,22,63134,2014-07-26 05:23:20.844069,478,0,3
9,True,221.179.193.241,111.93.5.203,63134,22,2014-07-26 05:23:20.959633,206,0,3
11,True,221.179.193.241,111.93.5.203,63134,22,2014-07-26 05:23:21.114213,198,0,3
13,False,111.93.5.203,221.179.193.241,22,63134,2014-07-26 05:23:21.179945,518,0,3
14,True,221.179.193.241,111.93.5.203,63134,22,2014-07-26 05:23:21.296984,70,1,3
16,True,221.179.193.241,111.93.5.203,63134,22,2014-07-26 05:23:21.414538,106,0,3
18,False,111.93.5.203,221.179.193.241,22,63134,2014-07-26 05:23:21.415466,106,0,3
19,True,221.179.193.241,111.93.5.203,63134,22,2014-07-26 05:23:21.531009,138,0,3
21,False,111.93.5.203,221.179.193.241,22,63134,2014-07-26 05:23:22.534967,122,0,3
22,True,221.179.193.241,111.93.5.203,63134,22,2014-07-26 05:23:22.650488,106,0,3
