4,False,111.93.5.203,207.246.228.51,22,35971,2014-07-25 02:52:29.365650,98,0,3
6,True,207.246.228.51,111.93.5.203,35971,22,2014-07-25 02:52:29.612574,86,0,3
8,False,111.93.5.203,207.246.228.51,22,35971,2014-07-25 02:52:29.613256,490,0,3
9,True,207.246.228.51,111.93.5.203,35971,22,2014-07-25 02:52:29.886332,218,0,3
11,True,207.246.228.51,111.93.5.203,35971,22,2014-07-25 02:52:30.169421,210,0,3
13,False,111.93.5.203,207.246.228.51,22,35971,2014-07-25 02:52:30.235080,530,0,3
14,True,207.246.228.51,111.93.5.203,35971,22,2014-07-25 02:52:30.482791,82,1,3
16,True,207.246.228.51,111.93.5.203,35971,22,2014-07-25 02:52:30.729678,118,0,3
18,False,111.93.5.203,207.246.228.51,22,35971,2014-07-25 02:52:30.730611,118,0,3
19,True,207.246.228.51,111.93.5.203,35971,22,2014-07-25 02:52:30.977216,150,0,3
21,False,111.93.5.203,207.246.228.51,22,35971,2014-07-25 02:52:31.981124,134,0,3
22,True,207.246.228.51,111.93.5.203,35971,22,2014-07-25 02:52:32.228388,118,0,3
