4,True,109.168.106.32,111.93.5.203,34094,22,2014-08-15 16:40:37.698475,89,0,0
6,False,111.93.5.203,109.168.106.32,22,34094,2014-08-15 16:40:37.700363,522,0,0
8,True,109.168.106.32,111.93.5.203,34094,22,2014-08-15 16:40:37.925878,714,0,0
10,True,109.168.106.32,111.93.5.203,34094,22,2014-08-15 16:40:38.171456,210,0,0
12,False,111.93.5.203,109.168.106.32,22,34094,2014-08-15 16:40:38.237513,530,0,0
13,True,109.168.106.32,111.93.5.203,34094,22,2014-08-15 16:40:38.450420,82,1,0
15,True,109.168.106.32,111.93.5.203,34094,22,2014-08-15 16:40:38.646474,118,0,0
17,False,111.93.5.203,109.168.106.32,22,34094,2014-08-15 16:40:38.647506,118,0,1
18,True,109.168.106.32,111.93.5.203,34094,22,2014-08-15 16:40:38.847761,150,0,0
20,False,111.93.5.203,109.168.106.32,22,34094,2014-08-15 16:40:39.851702,134,0,0
