4,True,60.173.26.179,111.93.5.203,20889,22,2014-08-03 10:28:15.508821,77,0,0
6,False,111.93.5.203,60.173.26.179,22,20889,2014-08-03 10:28:15.510438,510,0,0
7,True,60.173.26.179,111.93.5.203,20889,22,2014-08-03 10:28:15.959650,862,0,0
9,True,60.173.26.179,111.93.5.203,20889,22,2014-08-03 10:28:16.440425,438,0,0
11,False,111.93.5.203,60.173.26.179,22,20889,2014-08-03 10:28:16.505498,518,0,0
12,True,60.173.26.179,111.93.5.203,20889,22,2014-08-03 10:28:16.953837,238,1,0
14,True,60.173.26.179,111.93.5.203,20889,22,2014-08-03 10:28:17.412843,186,0,0
16,False,111.93.5.203,60.173.26.179,22,20889,2014-08-03 10:28:17.413740,106,0,1
17,True,60.173.26.179,111.93.5.203,20889,22,2014-08-03 10:28:17.858834,170,0,0
19,False,111.93.5.203,60.173.26.179,22,20889,2014-08-03 10:28:18.862578,122,0,1
20,True,60.173.26.179,111.93.5.203,20889,22,2014-08-03 10:28:19.305726,154,0,0
