4,True,109.168.106.32,111.93.5.203,52140,22,2014-08-15 13:38:59.631870,89,0,0
6,False,111.93.5.203,109.168.106.32,22,52140,2014-08-15 13:38:59.633822,522,0,0
8,True,109.168.106.32,111.93.5.203,52140,22,2014-08-15 13:38:59.850986,714,0,0
10,True,109.168.106.32,111.93.5.203,52140,22,2014-08-15 13:39:00.116232,210,0,0
12,False,111.93.5.203,109.168.106.32,22,52140,2014-08-15 13:39:00.181879,530,0,0
13,True,109.168.106.32,111.93.5.203,52140,22,2014-08-15 13:39:00.408542,82,1,0
15,True,109.168.106.32,111.93.5.203,52140,22,2014-08-15 13:39:00.627563,118,0,0
17,False,111.93.5.203,109.168.106.32,22,52140,2014-08-15 13:39:00.628529,118,0,1
18,True,109.168.106.32,111.93.5.203,52140,22,2014-08-15 13:39:00.835485,150,0,0
20,False,111.93.5.203,109.168.106.32,22,52140,2014-08-15 13:39:01.839528,134,0,0
