4,False,111.93.5.203,216.87.173.50,22,40631,2014-07-29 21:48:33.183243,98,0,2
6,True,216.87.173.50,111.93.5.203,40631,22,2014-07-29 21:48:33.422146,86,0,2
8,False,111.93.5.203,216.87.173.50,22,40631,2014-07-29 21:48:33.422935,490,0,2
9,True,216.87.173.50,111.93.5.203,40631,22,2014-07-29 21:48:33.705174,218,0,2
11,True,216.87.173.50,111.93.5.203,40631,22,2014-07-29 21:48:34.725039,210,0,2
13,False,111.93.5.203,216.87.173.50,22,40631,2014-07-29 21:48:34.790905,530,0,2
14,True,216.87.173.50,111.93.5.203,40631,22,2014-07-29 21:48:35.027425,82,1,2
16,True,216.87.173.50,111.93.5.203,40631,22,2014-07-29 21:48:35.262281,118,0,2
18,False,111.93.5.203,216.87.173.50,22,40631,2014-07-29 21:48:35.263138,150,0,2
20,True,216.87.173.50,111.93.5.203,40631,22,2014-07-29 21:48:35.521554,118,0,2
