4,False,111.93.5.203,185.13.225.147,22,59955,2014-08-03 05:33:56.044164,98,0,3
6,True,185.13.225.147,111.93.5.203,59955,22,2014-08-03 05:33:56.244502,86,0,3
8,False,111.93.5.203,185.13.225.147,22,59955,2014-08-03 05:33:56.245207,490,0,3
9,True,185.13.225.147,111.93.5.203,59955,22,2014-08-03 05:33:56.451864,218,0,3
11,True,185.13.225.147,111.93.5.203,59955,22,2014-08-03 05:33:56.698365,210,0,3
13,False,111.93.5.203,185.13.225.147,22,59955,2014-08-03 05:33:56.763492,530,0,3
14,True,185.13.225.147,111.93.5.203,59955,22,2014-08-03 05:33:56.958190,82,1,3
16,True,185.13.225.147,111.93.5.203,59955,22,2014-08-03 05:33:57.140760,118,0,3
18,False,111.93.5.203,185.13.225.147,22,59955,2014-08-03 05:33:57.141756,118,0,3
19,True,185.13.225.147,111.93.5.203,59955,22,2014-08-03 05:33:57.320317,150,0,3
21,False,111.93.5.203,185.13.225.147,22,59955,2014-08-03 05:33:58.324112,134,0,3
22,True,185.13.225.147,111.93.5.203,59955,22,2014-08-03 05:33:58.493937,118,0,3
