4,False,111.93.5.203,112.21.198.28,22,55653,2014-08-09 19:39:27.909587,98,0,0
6,True,112.21.198.28,111.93.5.203,55653,22,2014-08-09 19:39:28.093333,86,0,0
8,False,111.93.5.203,112.21.198.28,22,55653,2014-08-09 19:39:28.094044,490,0,0
9,True,112.21.198.28,111.93.5.203,55653,22,2014-08-09 19:39:28.278969,218,0,0
11,True,112.21.198.28,111.93.5.203,55653,22,2014-08-09 19:39:28.502653,210,0,0
13,False,111.93.5.203,112.21.198.28,22,55653,2014-08-09 19:39:28.568415,530,0,0
14,True,112.21.198.28,111.93.5.203,55653,22,2014-08-09 19:39:28.750499,82,1,0
16,True,112.21.198.28,111.93.5.203,55653,22,2014-08-09 19:39:28.921240,118,0,0
18,False,111.93.5.203,112.21.198.28,22,55653,2014-08-09 19:39:28.922200,118,0,1
19,True,112.21.198.28,111.93.5.203,55653,22,2014-08-09 19:39:29.097985,150,0,0
21,False,111.93.5.203,112.21.198.28,22,55653,2014-08-09 19:39:30.101910,134,0,1
22,True,112.21.198.28,111.93.5.203,55653,22,2014-08-09 19:39:30.292535,118,0,0
