4,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:37:42.505044,77,0,17
6,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:37:42.506672,510,0,17
7,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:37:43.018029,862,0,17
9,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:37:43.584091,438,0,17
11,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:37:43.649695,518,0,17
12,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:37:44.180891,238,1,17
14,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:37:46.895662,370,0,17
16,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:37:46.896621,106,0,17
17,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:37:48.430813,106,0,17
18,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:37:48.946776,154,0,17
19,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:37:48.948333,122,0,17
20,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:37:49.477737,170,0,17
22,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:37:50.481179,122,0,17
23,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:37:51.002634,170,0,17
25,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:37:52.006032,122,0,17
26,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:37:52.534329,170,0,17
28,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:37:53.540294,122,0,17
29,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:37:54.750819,122,0,17
30,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:37:55.274449,170,0,17
32,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:37:56.278395,122,0,17
33,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:37:56.809618,170,0,17
35,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:37:57.813586,122,0,17
36,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:37:58.334244,170,0,17
38,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:37:59.338179,122,0,17
39,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:38:00.358812,122,0,17
40,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:38:02.406813,122,0,17
41,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:38:02.922802,170,0,17
43,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:38:03.926754,122,0,17
44,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:38:08.022818,122,0,17
45,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:38:16.214844,122,0,17
46,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:38:32.598818,122,0,17
47,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:38:33.116804,170,0,17
49,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:38:34.121074,122,0,17
50,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:39:06.886849,122,0,17
51,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:39:07.398998,170,0,17
53,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:39:08.403293,122,0,17
54,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:39:08.921604,170,0,17
56,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:39:09.925594,122,0,17
57,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:39:10.454089,170,0,17
59,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:39:11.458016,122,0,17
60,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:39:11.979366,170,0,17
62,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:39:12.982723,122,0,17
63,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:39:13.501852,170,0,17
65,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:39:14.505252,122,0,17
66,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:39:14.732888,170,0,17
68,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:39:15.016624,170,0,17
70,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:39:16.019992,122,0,17
71,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:39:16.538300,170,0,17
73,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:39:17.541590,122,0,17
74,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:39:17.680585,170,0,17
76,True,116.10.191.216,111.93.5.203,43060,22,2014-08-02 15:39:18.064027,170,0,17
78,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:39:19.067373,122,0,17
79,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:39:19.834807,122,0,17
80,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:39:21.370814,122,0,17
81,False,111.93.5.203,116.10.191.216,22,43060,2014-08-02 15:39:24.442811,122,0,17
