4,False,111.93.5.203,112.21.198.28,22,44375,2014-08-09 19:37:37.395724,98,0,3
6,True,112.21.198.28,111.93.5.203,44375,22,2014-08-09 19:37:37.586339,86,0,3
8,False,111.93.5.203,112.21.198.28,22,44375,2014-08-09 19:37:37.587039,490,0,3
9,True,112.21.198.28,111.93.5.203,44375,22,2014-08-09 19:37:37.783078,218,0,3
11,True,112.21.198.28,111.93.5.203,44375,22,2014-08-09 19:37:38.018374,210,0,3
13,False,111.93.5.203,112.21.198.28,22,44375,2014-08-09 19:37:38.085210,530,0,3
14,True,112.21.198.28,111.93.5.203,44375,22,2014-08-09 19:37:38.271476,82,1,3
16,True,112.21.198.28,111.93.5.203,44375,22,2014-08-09 19:37:38.453122,118,0,3
18,False,111.93.5.203,112.21.198.28,22,44375,2014-08-09 19:37:38.454101,118,0,3
19,True,112.21.198.28,111.93.5.203,44375,22,2014-08-09 19:37:38.640633,150,0,3
21,False,111.93.5.203,112.21.198.28,22,44375,2014-08-09 19:37:39.644521,134,0,3
22,True,112.21.198.28,111.93.5.203,44375,22,2014-08-09 19:37:39.840441,118,0,3
