4,False,111.93.5.203,60.173.9.19,22,37938,2014-08-14 09:13:37.947634,86,0,0
5,True,60.173.9.19,111.93.5.203,37938,22,2014-08-14 09:13:37.948835,77,0,0
7,True,60.173.9.19,111.93.5.203,37938,22,2014-08-14 09:13:38.538517,862,0,0
8,False,111.93.5.203,60.173.9.19,22,37938,2014-08-14 09:13:38.538821,478,0,0
9,True,60.173.9.19,111.93.5.203,37938,22,2014-08-14 09:13:39.124433,438,0,0
11,False,111.93.5.203,60.173.9.19,22,37938,2014-08-14 09:13:39.190615,518,0,0
12,True,60.173.9.19,111.93.5.203,37938,22,2014-08-14 09:13:39.773787,238,1,0
14,True,60.173.9.19,111.93.5.203,37938,22,2014-08-14 09:13:40.353632,186,0,0
16,False,111.93.5.203,60.173.9.19,22,37938,2014-08-14 09:13:40.354604,106,0,1
17,True,60.173.9.19,111.93.5.203,37938,22,2014-08-14 09:13:40.937384,170,0,0
19,False,111.93.5.203,60.173.9.19,22,37938,2014-08-14 09:13:41.943767,122,0,1
20,True,60.173.9.19,111.93.5.203,37938,22,2014-08-14 09:13:42.535042,154,0,0
