4,False,111.93.5.203,95.0.212.205,22,48726,2014-08-05 07:08:46.831328,98,0,0
6,True,95.0.212.205,111.93.5.203,48726,22,2014-08-05 07:08:47.066575,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48726,2014-08-05 07:08:47.067286,490,0,0
9,True,95.0.212.205,111.93.5.203,48726,22,2014-08-05 07:08:47.241701,218,0,0
11,True,95.0.212.205,111.93.5.203,48726,22,2014-08-05 07:08:47.456579,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48726,2014-08-05 07:08:47.522239,530,0,0
14,True,95.0.212.205,111.93.5.203,48726,22,2014-08-05 07:08:47.694393,82,1,0
16,True,95.0.212.205,111.93.5.203,48726,22,2014-08-05 07:08:47.867283,118,0,1
18,False,111.93.5.203,95.0.212.205,22,48726,2014-08-05 07:08:47.869689,118,0,0
19,True,95.0.212.205,111.93.5.203,48726,22,2014-08-05 07:08:48.042226,150,0,1
21,False,111.93.5.203,95.0.212.205,22,48726,2014-08-05 07:08:49.046028,134,0,0
22,True,95.0.212.205,111.93.5.203,48726,22,2014-08-05 07:08:49.219285,118,0,1
