4,False,111.93.5.203,207.246.228.51,22,45124,2014-07-27 00:49:20.674961,98,0,3
6,True,207.246.228.51,111.93.5.203,45124,22,2014-07-27 00:49:20.934343,86,0,3
8,False,111.93.5.203,207.246.228.51,22,45124,2014-07-27 00:49:20.935035,490,0,3
9,True,207.246.228.51,111.93.5.203,45124,22,2014-07-27 00:49:21.195216,218,0,3
11,True,207.246.228.51,111.93.5.203,45124,22,2014-07-27 00:49:21.493960,210,0,3
13,False,111.93.5.203,207.246.228.51,22,45124,2014-07-27 00:49:21.559761,530,0,3
14,True,207.246.228.51,111.93.5.203,45124,22,2014-07-27 00:49:21.826266,82,1,3
16,True,207.246.228.51,111.93.5.203,45124,22,2014-07-27 00:49:22.085957,118,0,3
18,False,111.93.5.203,207.246.228.51,22,45124,2014-07-27 00:49:22.088443,118,0,3
19,True,207.246.228.51,111.93.5.203,45124,22,2014-07-27 00:49:22.347964,150,0,3
21,False,111.93.5.203,207.246.228.51,22,45124,2014-07-27 00:49:23.351868,134,0,3
22,True,207.246.228.51,111.93.5.203,45124,22,2014-07-27 00:49:23.611012,118,0,3
