4,True,222.186.56.92,111.93.5.203,2581,22,2014-07-24 02:32:04.359083,77,0,3
6,False,111.93.5.203,222.186.56.92,22,2581,2014-07-24 02:32:04.361056,510,0,3
7,True,222.186.56.92,111.93.5.203,2581,22,2014-07-24 02:32:04.759716,862,0,3
9,True,222.186.56.92,111.93.5.203,2581,22,2014-07-24 02:32:05.191066,438,0,3
11,False,111.93.5.203,222.186.56.92,22,2581,2014-07-24 02:32:05.256714,518,0,3
12,True,222.186.56.92,111.93.5.203,2581,22,2014-07-24 02:32:05.643863,238,1,3
14,True,222.186.56.92,111.93.5.203,2581,22,2014-07-24 02:32:06.029704,186,0,3
16,False,111.93.5.203,222.186.56.92,22,2581,2014-07-24 02:32:06.030716,106,0,3
17,True,222.186.56.92,111.93.5.203,2581,22,2014-07-24 02:32:06.416886,154,0,3
18,False,111.93.5.203,222.186.56.92,22,2581,2014-07-24 02:32:06.418456,122,0,3
19,True,222.186.56.92,111.93.5.203,2581,22,2014-07-24 02:32:06.808719,170,0,3
21,False,111.93.5.203,222.186.56.92,22,2581,2014-07-24 02:32:07.812544,122,0,3
