4,True,185.53.168.9,111.93.5.203,34009,22,2014-08-06 18:48:51.299374,89,0,3
6,False,111.93.5.203,185.53.168.9,22,34009,2014-08-06 18:48:51.301277,522,0,3
8,True,185.53.168.9,111.93.5.203,34009,22,2014-08-06 18:48:51.470330,714,0,3
10,True,185.53.168.9,111.93.5.203,34009,22,2014-08-06 18:48:51.679110,210,0,3
12,False,111.93.5.203,185.53.168.9,22,34009,2014-08-06 18:48:51.744648,530,0,3
13,True,185.53.168.9,111.93.5.203,34009,22,2014-08-06 18:48:51.931029,82,1,3
15,True,185.53.168.9,111.93.5.203,34009,22,2014-08-06 18:48:52.107512,118,0,3
17,False,111.93.5.203,185.53.168.9,22,34009,2014-08-06 18:48:52.108481,118,0,3
18,True,185.53.168.9,111.93.5.203,34009,22,2014-08-06 18:48:52.281341,166,0,3
20,False,111.93.5.203,185.53.168.9,22,34009,2014-08-06 18:48:53.285291,134,0,3
21,True,185.53.168.9,111.93.5.203,34009,22,2014-08-06 18:48:53.462506,166,0,3
23,False,111.93.5.203,185.53.168.9,22,34009,2014-08-06 18:48:54.466425,134,0,3
