4,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:02.178766,77,0,0
6,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:02.180422,510,0,0
7,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:02.733420,862,0,0
9,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:03.324697,438,0,0
11,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:03.390289,518,0,0
12,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:03.955823,238,1,0
14,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:04.530222,186,0,1
16,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:04.531244,106,0,0
17,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:05.099214,154,0,1
18,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:05.100727,122,0,0
19,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:05.656394,170,0,1
21,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:06.659643,122,0,0
22,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:07.211202,170,0,1
24,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:08.214509,122,0,0
25,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:08.768328,170,0,1
27,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:09.771617,122,0,0
28,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:10.337864,170,0,1
30,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:11.341256,122,0,0
31,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:11.890534,170,0,1
33,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:12.893768,122,0,0
34,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:13.453521,234,0,1
36,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:14.456831,122,0,0
37,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:15.030841,170,0,1
39,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:16.034021,122,0,0
40,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:16.567266,170,0,0
42,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:16.585688,170,0,1
44,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:17.591174,122,0,0
45,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:18.150700,170,0,1
47,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:19.153795,122,0,0
48,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:19.695122,170,0,1
50,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:20.698296,122,0,0
51,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:21.254667,170,0,1
53,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:22.257780,122,0,0
54,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:22.784664,170,0,1
56,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:23.787828,122,0,0
57,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:24.338280,170,0,1
59,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:25.341351,122,0,0
60,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:25.906998,234,0,1
62,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:26.910093,122,0,0
63,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:27.476707,170,0,1
65,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:28.479747,122,0,0
66,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:29.039938,234,0,1
68,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:30.043067,122,0,0
69,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:30.615736,170,0,1
71,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:31.618881,122,0,0
72,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:32.170039,170,0,1
74,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:33.173046,122,0,0
75,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:33.748960,170,0,1
77,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:34.752022,122,0,0
78,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:35.314478,170,0,1
80,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:36.317521,122,0,0
81,True,61.174.51.204,111.93.5.203,15387,22,2014-08-13 07:35:36.881316,234,0,1
83,False,111.93.5.203,61.174.51.204,22,15387,2014-08-13 07:35:37.884454,122,0,0
