4,True,185.53.168.9,111.93.5.203,49687,22,2014-07-30 10:11:28.028519,89,0,2
6,False,111.93.5.203,185.53.168.9,22,49687,2014-07-30 10:11:28.030325,522,0,2
8,True,185.53.168.9,111.93.5.203,49687,22,2014-07-30 10:11:28.222908,714,0,2
10,True,185.53.168.9,111.93.5.203,49687,22,2014-07-30 10:11:28.470429,210,0,2
12,False,111.93.5.203,185.53.168.9,22,49687,2014-07-30 10:11:28.536170,530,0,2
13,True,185.53.168.9,111.93.5.203,49687,22,2014-07-30 10:11:28.744542,82,1,2
15,True,185.53.168.9,111.93.5.203,49687,22,2014-07-30 10:11:28.955972,118,0,2
17,False,111.93.5.203,185.53.168.9,22,49687,2014-07-30 10:11:28.957013,118,0,2
18,True,185.53.168.9,111.93.5.203,49687,22,2014-07-30 10:11:29.166834,150,0,2
20,False,111.93.5.203,185.53.168.9,22,49687,2014-07-30 10:11:30.170783,134,0,2
