4,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:32:58.509928,86,0,0
5,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:32:58.985269,77,0,0
8,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:32:59.224763,478,0,0
10,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:33:57.246074,862,0,0
12,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:33:59.461617,438,0,0
14,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:33:59.527358,518,0,0
15,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:34:00.084504,238,1,0
17,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:34:00.676096,186,0,1
19,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:34:00.677132,106,0,0
20,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:34:01.264149,154,0,1
21,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:34:01.265820,122,0,0
23,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:34:42.174396,170,0,1
25,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:34:43.177595,122,0,0
27,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:34:44.242356,170,0,1
29,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:34:45.245512,122,0,0
30,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:34:45.813068,170,0,1
32,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:34:46.816163,122,0,0
33,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:34:47.392052,170,0,1
35,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:34:48.395226,122,0,0
36,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:34:48.968693,170,0,1
38,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:34:49.971635,122,0,0
39,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:34:50.544145,170,0,1
41,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:34:51.547351,122,0,0
42,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:34:52.035282,170,0,1
44,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:34:53.038388,122,0,0
45,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:34:53.527434,170,0,1
47,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:34:54.530546,122,0,0
48,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:34:55.085199,170,0,1
50,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:34:56.088286,122,0,0
51,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:34:56.649152,170,0,1
53,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:34:57.652248,122,0,0
54,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:34:58.230193,170,0,1
56,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:34:59.233272,122,0,0
57,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:34:59.817791,170,0,1
59,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:35:00.820812,122,0,0
60,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:35:01.396890,170,0,1
62,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:35:02.400120,122,0,0
63,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:35:02.956835,170,0,1
65,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:35:03.959826,122,0,0
66,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:35:04.531751,170,0,1
68,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:35:05.534996,122,0,0
69,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:35:06.092805,170,0,1
71,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:35:07.095997,122,0,0
72,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:35:07.667742,170,0,1
74,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:35:08.671069,122,0,0
75,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:35:09.255719,170,0,1
77,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:35:10.258986,122,0,0
78,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:35:10.823782,170,0,1
80,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:35:11.827083,122,0,0
81,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:35:12.374760,170,0,1
83,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:35:13.379033,122,0,0
84,True,61.174.51.204,111.93.5.203,57562,22,2014-08-13 07:35:13.926830,170,0,1
86,False,111.93.5.203,61.174.51.204,22,57562,2014-08-13 07:35:14.930200,122,0,0
