4,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:20:51.689788,77,0,23
6,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:20:51.691495,510,0,23
7,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:20:52.262192,862,0,23
9,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:20:52.812100,438,0,23
11,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:20:52.878651,518,0,23
12,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:20:53.428010,238,1,23
14,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:20:53.940663,186,0,23
16,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:20:53.941704,106,0,23
17,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:20:54.454598,154,0,23
18,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:20:54.456167,122,0,23
19,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:20:54.971205,170,0,23
21,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:20:55.974327,122,0,23
22,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:20:56.488343,170,0,23
24,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:20:57.491594,122,0,23
25,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:20:58.007502,170,0,23
27,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:20:59.010758,122,0,23
28,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:20:59.522982,170,0,23
30,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:00.527187,122,0,23
31,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:01.039602,170,0,23
33,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:02.042881,122,0,23
34,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:02.556990,234,0,23
36,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:03.560203,122,0,23
37,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:04.103203,170,0,23
39,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:05.106448,122,0,23
40,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:05.620594,170,0,23
42,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:06.623924,122,0,23
43,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:07.136628,170,0,23
45,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:08.139953,122,0,23
46,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:08.652339,170,0,23
48,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:09.655574,122,0,23
49,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:10.200369,170,0,23
51,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:11.203387,122,0,23
52,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:11.727295,170,0,23
54,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:12.730295,122,0,23
55,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:13.242594,170,0,23
57,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:14.245608,122,0,23
58,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:14.765672,234,0,23
60,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:15.768724,122,0,23
61,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:16.280962,170,0,23
63,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:17.284014,122,0,23
64,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:17.796381,234,0,23
66,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:18.799671,122,0,23
67,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:19.305180,170,0,23
69,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:20.308456,122,0,23
70,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:20.820965,170,0,23
72,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:21.826172,122,0,23
73,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:22.393188,170,0,23
75,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:23.396384,122,0,23
76,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:23.911420,170,0,23
78,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:24.914614,122,0,23
79,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:25.447378,234,0,23
81,True,116.10.191.225,111.93.5.203,53506,22,2014-08-10 02:21:26.358412,234,0,23
83,False,111.93.5.203,116.10.191.225,22,53506,2014-08-10 02:21:26.450798,122,0,23
