4,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:00:43.587957,77,0,23
6,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:00:43.589589,510,0,23
7,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:00:44.163539,862,0,23
9,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:00:44.703078,438,0,23
11,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:00:44.771788,518,0,23
12,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:00:45.273089,238,1,23
14,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:00:45.773982,186,0,23
16,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:00:45.774969,106,0,23
17,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:00:46.351175,154,0,23
18,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:00:46.352678,122,0,23
19,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:00:46.852950,170,0,23
21,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:00:47.856418,122,0,23
22,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:00:48.390370,170,0,23
24,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:00:49.393858,122,0,23
25,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:00:49.942728,170,0,23
27,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:00:50.946209,122,0,23
28,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:00:51.464160,170,0,23
30,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:00:52.467654,122,0,23
31,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:00:53.626811,122,0,23
32,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:00:54.189199,170,0,23
34,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:00:55.192350,122,0,23
35,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:00:55.744947,170,0,23
37,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:00:56.749089,122,0,23
38,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:00:57.317824,170,0,23
40,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:00:58.320909,122,0,23
41,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:00:58.846241,170,0,23
43,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:00:59.849218,122,0,23
44,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:01:00.774815,122,0,23
45,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:01:01.311677,170,0,23
47,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:01:02.315316,122,0,23
48,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:01:02.828063,170,0,23
50,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:01:03.831317,122,0,23
51,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:01:04.335585,170,0,23
53,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:01:05.338845,122,0,23
54,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:01:05.879240,170,0,23
56,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:01:06.882529,122,0,23
57,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:01:07.391049,170,0,23
59,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:01:08.394332,122,0,23
60,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:01:08.909699,170,0,23
62,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:01:09.912956,122,0,23
63,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:01:10.421504,170,0,23
65,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:01:11.426050,122,0,23
66,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:01:11.935943,170,0,23
68,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:01:12.939150,122,0,23
69,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:01:13.445684,170,0,23
71,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:01:14.448820,122,0,23
72,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:01:14.966948,170,0,23
74,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:01:15.970637,122,0,23
75,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:01:16.516297,170,0,23
77,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:01:17.544845,122,0,23
78,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:01:18.060298,170,0,23
80,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:01:19.063330,122,0,23
81,True,116.10.191.203,111.93.5.203,54578,22,2014-07-31 15:01:19.563649,170,0,23
83,False,111.93.5.203,116.10.191.203,22,54578,2014-07-31 15:01:20.602202,122,0,23
