4,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:42:03.106353,86,0,0
5,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:42:03.107429,77,0,0
7,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:42:03.517648,862,0,0
8,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:42:03.517969,478,0,0
9,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:42:03.926556,438,0,0
11,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:42:03.992340,518,0,0
12,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:42:04.398710,238,1,0
14,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:42:04.803210,186,0,1
16,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:42:04.804163,106,0,0
17,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:42:05.209997,154,0,1
18,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:42:05.211549,122,0,0
20,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:42:07.577638,170,0,1
22,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:42:08.582552,122,0,0
24,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:42:12.751107,170,0,1
26,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:42:13.755612,122,0,0
28,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:42:17.816462,170,0,1
30,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:42:18.821320,122,0,0
31,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:42:19.230787,170,0,1
33,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:42:20.234851,122,0,0
35,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:42:23.338472,170,0,1
37,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:42:24.342096,122,0,0
39,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:42:27.685907,234,0,1
41,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:42:28.689903,122,0,0
43,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:42:33.785683,170,0,1
45,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:42:34.789718,122,0,0
47,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:42:39.986407,170,0,1
49,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:42:40.991229,122,0,0
51,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:43:10.215145,170,0,1
53,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:43:11.219127,122,0,0
55,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:43:23.288205,170,0,1
57,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:43:24.291297,122,0,0
59,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:45:34.796464,170,0,1
61,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:45:35.800198,122,0,0
63,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:45:37.044630,170,0,1
65,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:45:38.049606,122,0,0
66,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:45:38.179032,170,0,0
69,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:45:38.877104,170,0,1
71,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:45:39.881173,122,0,0
72,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:45:40.327999,234,0,1
74,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:45:41.331972,122,0,0
75,True,61.174.51.206,111.93.5.203,6438,22,2014-07-25 00:45:41.740160,170,0,1
77,False,111.93.5.203,61.174.51.206,22,6438,2014-07-25 00:45:42.744104,122,0,0
