4,False,111.93.5.203,109.168.106.32,22,45936,2014-08-14 04:28:08.720162,98,0,0
5,True,109.168.106.32,111.93.5.203,45936,22,2014-08-14 04:28:08.720594,89,0,0
8,False,111.93.5.203,109.168.106.32,22,45936,2014-08-14 04:28:08.889373,490,0,0
9,True,109.168.106.32,111.93.5.203,45936,22,2014-08-14 04:28:08.889804,714,0,0
11,True,109.168.106.32,111.93.5.203,45936,22,2014-08-14 04:28:09.064988,210,0,0
13,False,111.93.5.203,109.168.106.32,22,45936,2014-08-14 04:28:09.130739,530,0,0
14,True,109.168.106.32,111.93.5.203,45936,22,2014-08-14 04:28:09.308818,82,1,0
16,True,109.168.106.32,111.93.5.203,45936,22,2014-08-14 04:28:09.476231,118,0,0
18,False,111.93.5.203,109.168.106.32,22,45936,2014-08-14 04:28:09.477270,118,0,1
19,True,109.168.106.32,111.93.5.203,45936,22,2014-08-14 04:28:09.645059,150,0,0
21,False,111.93.5.203,109.168.106.32,22,45936,2014-08-14 04:28:10.649023,134,0,0
