4,True,60.173.10.142,111.93.5.203,3460,22,2014-08-07 00:20:14.724421,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3460,2014-08-07 00:20:14.727472,510,0,0
7,True,60.173.10.142,111.93.5.203,3460,22,2014-08-07 00:20:15.120083,862,0,0
9,True,60.173.10.142,111.93.5.203,3460,22,2014-08-07 00:20:15.545404,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3460,2014-08-07 00:20:15.611399,518,0,0
12,True,60.173.10.142,111.93.5.203,3460,22,2014-08-07 00:20:16.050140,238,1,0
14,True,60.173.10.142,111.93.5.203,3460,22,2014-08-07 00:20:16.447330,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3460,2014-08-07 00:20:16.448300,106,0,0
17,True,60.173.10.142,111.93.5.203,3460,22,2014-08-07 00:20:16.837005,234,0,1
19,False,111.93.5.203,60.173.10.142,22,3460,2014-08-07 00:20:17.840983,122,0,0
20,True,60.173.10.142,111.93.5.203,3460,22,2014-08-07 00:20:18.226349,154,0,1
