4,False,111.93.5.203,62.76.47.62,22,57004,2014-07-23 16:07:54.223679,98,0,0
6,True,62.76.47.62,111.93.5.203,57004,22,2014-07-23 16:07:54.410329,86,0,0
8,False,111.93.5.203,62.76.47.62,22,57004,2014-07-23 16:07:54.411023,490,0,0
9,True,62.76.47.62,111.93.5.203,57004,22,2014-07-23 16:07:54.594843,218,0,0
11,True,62.76.47.62,111.93.5.203,57004,22,2014-07-23 16:07:54.939401,210,0,0
13,False,111.93.5.203,62.76.47.62,22,57004,2014-07-23 16:07:55.005374,530,0,0
14,True,62.76.47.62,111.93.5.203,57004,22,2014-07-23 16:07:55.189019,82,1,0
16,True,62.76.47.62,111.93.5.203,57004,22,2014-07-23 16:07:55.380645,118,0,0
18,False,111.93.5.203,62.76.47.62,22,57004,2014-07-23 16:07:55.381600,118,0,1
19,True,62.76.47.62,111.93.5.203,57004,22,2014-07-23 16:07:55.595061,150,0,0
21,False,111.93.5.203,62.76.47.62,22,57004,2014-07-23 16:07:56.598958,134,0,0
22,True,62.76.47.62,111.93.5.203,57004,22,2014-07-23 16:07:56.736211,150,0,0
24,True,62.76.47.62,111.93.5.203,57004,22,2014-07-23 16:07:56.783459,118,0,0
